bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,3
3,4,86
4,5,48
5,6,86
6,7,108
7,8,116
8,9,178
9,10,109
10,11,317
11,12,315
12,13,295
13,14,445
14,15,383
15,16,422
16,17,347
17,18,359
18,19,520
19,20,440
20,21,367
21,22,338
22,23,378
23,24,488
24,25,418
25,26,353
26,27,358
27,28,367
28,29,479
29,30,415
30,31,357
31,32,375
32,33,366
33,34,435
34,35,446
35,36,357
36,37,389
37,38,379
38,39,401
39,40,461
40,41,373
41,42,389
42,43,351
43,44,394
44,45,497
45,46,364
46,47,386
47,48,351
48,49,374
49,50,502
50,51,398
51,52,365
52,53,332
53,54,385
54,55,483
55,56,427
56,57,343
57,58,358
58,59,366
59,60,478
60,61,429
61,62,350
62,63,373
63,64,369
64,65,431
65,66,452
66,67,357
67,68,384
68,69,367
69,70,411
70,71,460
71,72,369
72,73,388
73,74,367
74,75,384
75,76,488
76,77,371
77,78,388
78,79,349
79,80,381
80,81,505
81,82,378
82,83,375
83,84,330
84,85,390
85,86,487
86,87,421
87,88,355
88,89,342
89,90,373
90,91,471
91,92,437
92,93,346
93,94,372
94,95,373
95,96,446
96,97,431
97,98,358
98,99,387
99,100,376
100,101,410
101,102,454
102,103,373
103,104,387
104,105,372
105,106,391
106,107,476
107,108,366
108,109,388
109,110,368
110,111,373
111,112,504
112,113,386
113,114,365
114,115,337
115,116,399
116,117,494
117,118,404
118,119,350
119,120,351
120,121,383
121,122,469
122,123,409
123,124,360
124,125,365
125,126,394
126,127,446
127,128,406
128,129,366
129,130,382
130,131,392
131,132,417
132,133,423
133,134,379
134,135,394
135,136,391
136,137,400
137,138,447
138,139,380
139,140,393
140,141,381
141,142,372
142,143,457
143,144,386
144,145,386
145,146,363
146,147,380
147,148,440
148,149,404
149,150,357
150,151,346
151,152,386
152,153,414
153,154,366
154,155,337
155,156,357
156,157,348
157,158,380
158,159,337
159,160,331
160,161,342
161,162,302
162,163,329
163,164,291
164,165,305
165,166,285
166,167,287
167,168,254
168,169,236
169,170,269
170,171,237
171,172,211
172,173,195
173,174,210
174,175,187
175,176,177
176,177,170
177,178,139
178,179,150
179,180,139
180,181,126
181,182,94
182,183,111
183,184,102
184,185,82
185,186,80
186,187,60
187,188,71
188,189,51
189,190,45
190,191,41
191,192,31
192,193,29
193,194,31
194,195,22
195,196,24
196,197,11
197,198,17
198,199,14
199,200,41
