bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,28
3,4,19
4,5,113
5,6,68
6,7,228
7,8,324
8,9,439
9,10,484
10,11,780
11,12,904
12,13,928
13,14,1253
14,15,1194
15,16,1434
16,17,1447
17,18,1392
18,19,1446
19,20,1633
20,21,1826
21,22,1574
22,23,1638
23,24,1580
24,25,1659
25,26,1599
26,27,1593
27,28,1520
28,29,1586
29,30,1640
30,31,1589
31,32,1556
32,33,1536
33,34,1655
34,35,1587
35,36,1596
36,37,1512
37,38,1612
38,39,1629
39,40,1591
40,41,1518
41,42,1565
42,43,1637
43,44,1576
44,45,1612
45,46,1489
46,47,1622
47,48,1605
48,49,1587
49,50,1525
50,51,1566
51,52,1626
52,53,1561
53,54,1593
54,55,1500
55,56,1638
56,57,1594
57,58,1597
58,59,1501
59,60,1570
60,61,1644
61,62,1564
62,63,1548
63,64,1518
64,65,1641
65,66,1581
66,67,1584
67,68,1468
68,69,1604
69,70,1630
70,71,1560
71,72,1554
72,73,1501
73,74,1644
74,75,1560
75,76,1580
76,77,1476
77,78,1596
78,79,1588
79,80,1574
80,81,1496
81,82,1524
82,83,1620
83,84,1544
84,85,1569
85,86,1455
86,87,1585
87,88,1557
88,89,1553
89,90,1479
90,91,1511
91,92,1601
92,93,1512
93,94,1512
94,95,1449
95,96,1581
96,97,1497
97,98,1515
98,99,1425
99,100,1501
100,101,1534
101,102,1473
102,103,1444
103,104,1421
104,105,1514
105,106,1423
106,107,1483
107,108,1341
108,109,1414
109,110,1429
110,111,1392
111,112,1350
112,113,1326
113,114,1417
114,115,1355
115,116,1382
116,117,1239
117,118,1356
118,119,1305
119,120,1307
120,121,1240
121,122,1266
122,123,1293
123,124,1226
124,125,1265
125,126,1165
126,127,1259
127,128,1213
128,129,1201
129,130,1135
130,131,1150
131,132,1205
132,133,1109
133,134,1144
134,135,1066
135,136,1160
136,137,1086
137,138,1115
138,139,1038
139,140,1062
140,141,1112
141,142,1055
142,143,1042
143,144,1013
144,145,1084
145,146,1034
146,147,1036
147,148,939
148,149,1014
149,150,1043
150,151,990
151,152,964
152,153,927
153,154,1018
154,155,971
155,156,967
156,157,860
157,158,972
158,159,937
159,160,929
160,161,890
161,162,871
162,163,945
163,164,869
164,165,919
165,166,818
166,167,901
167,168,869
168,169,872
169,170,815
170,171,822
171,172,887
172,173,837
173,174,847
174,175,766
175,176,864
176,177,824
177,178,825
178,179,745
179,180,792
180,181,829
181,182,773
182,183,783
183,184,708
184,185,826
185,186,754
186,187,775
187,188,716
188,189,764
189,190,785
190,191,746
191,192,713
192,193,704
193,194,794
194,195,717
195,196,723
196,197,677
197,198,729
198,199,725
199,200,282236
