bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,3
3,4,2
4,5,2
5,6,3
6,7,4
7,8,1
8,9,27
9,10,59
10,11,63
11,12,61
12,13,82
13,14,119
14,15,116
15,16,142
16,17,188
17,18,174
18,19,194
19,20,243
20,21,239
21,22,260
22,23,298
23,24,296
24,25,303
25,26,380
26,27,366
27,28,379
28,29,435
29,30,434
30,31,481
31,32,546
32,33,554
33,34,582
34,35,631
35,36,705
36,37,677
37,38,887
38,39,865
39,40,922
40,41,1050
41,42,1189
42,43,1355
43,44,1724
44,45,2006
45,46,2306
46,47,2535
47,48,2561
48,49,2750
49,50,2868
50,51,3276
51,52,3542
52,53,3778
53,54,3814
54,55,3926
55,56,4093
56,57,4244
57,58,4237
58,59,4220
59,60,4170
60,61,4109
61,62,4046
62,63,3890
63,64,3731
64,65,3647
65,66,3479
66,67,3262
67,68,3126
68,69,2950
69,70,2803
70,71,2701
71,72,2450
72,73,2450
73,74,2373
74,75,2163
75,76,2132
76,77,1966
77,78,1987
78,79,1910
79,80,1879
80,81,1780
81,82,1730
82,83,1711
83,84,1632
84,85,1592
85,86,1581
86,87,1504
87,88,1457
88,89,1455
89,90,1398
90,91,1345
91,92,1381
92,93,1337
93,94,1314
94,95,1342
95,96,1291
96,97,1243
97,98,1277
98,99,1239
99,100,1216
100,101,1245
101,102,1198
102,103,1169
103,104,1179
104,105,1135
105,106,1109
106,107,1121
107,108,1078
108,109,1064
109,110,1090
110,111,1053
111,112,1059
112,113,1079
113,114,1038
114,115,1029
115,116,1035
116,117,1025
117,118,912
118,119,1037
119,120,982
120,121,966
121,122,980
122,123,959
123,124,949
124,125,982
125,126,951
126,127,949
127,128,986
128,129,939
129,130,922
130,131,954
131,132,896
132,133,930
133,134,946
134,135,906
135,136,929
136,137,941
137,138,905
138,139,927
139,140,933
140,141,880
141,142,901
142,143,902
143,144,861
144,145,881
145,146,877
146,147,843
147,148,863
148,149,867
149,150,850
150,151,871
151,152,869
152,153,835
153,154,873
154,155,867
155,156,834
156,157,871
157,158,860
158,159,728
159,160,848
160,161,837
161,162,793
162,163,841
163,164,824
164,165,786
165,166,839
166,167,819
167,168,784
168,169,831
169,170,805
170,171,785
171,172,804
172,173,804
173,174,785
174,175,829
175,176,796
176,177,784
177,178,831
178,179,785
179,180,774
180,181,825
181,182,774
182,183,769
183,184,804
184,185,756
185,186,757
186,187,787
187,188,750
188,189,746
189,190,776
190,191,734
191,192,747
192,193,774
193,194,731
194,195,757
195,196,775
196,197,730
197,198,751
198,199,663
199,200,16686
