bin_lo_us,bin_hi_us,count
0,1,44
1,2,132
2,3,122
3,4,237
4,5,462
5,6,722
6,7,1094
7,8,1453
8,9,1641
9,10,2735
10,11,3084
11,12,3471
12,13,3828
13,14,4439
14,15,4875
15,16,4547
16,17,4240
17,18,4169
18,19,3831
19,20,3529
20,21,3489
21,22,2993
22,23,2809
23,24,2669
24,25,2655
25,26,2568
26,27,2518
27,28,2528
28,29,2546
29,30,2402
30,31,2483
31,32,2616
32,33,2564
33,34,2474
34,35,2638
35,36,2815
36,37,3091
37,38,2784
38,39,2750
39,40,2826
40,41,2895
41,42,2893
42,43,2758
43,44,2800
44,45,2800
45,46,3068
46,47,2900
47,48,3010
48,49,2916
49,50,3061
50,51,3029
51,52,2915
52,53,2815
53,54,2844
54,55,2982
55,56,2939
56,57,2760
57,58,2823
58,59,2925
59,60,3020
60,61,2863
61,62,2760
62,63,2983
63,64,3136
64,65,2932
65,66,3010
66,67,2924
67,68,3126
68,69,3125
69,70,2987
70,71,2939
71,72,2979
72,73,3043
73,74,2877
74,75,3009
75,76,2899
76,77,3046
77,78,2819
78,79,2750
79,80,2547
80,81,2720
81,82,2725
82,83,2481
83,84,2396
84,85,2341
85,86,2362
86,87,2240
87,88,2082
88,89,1878
89,90,1983
90,91,1908
91,92,1664
92,93,1516
93,94,1458
94,95,1429
95,96,1280
96,97,1186
97,98,1020
98,99,964
99,100,880
100,101,757
101,102,669
102,103,594
103,104,594
104,105,471
105,106,449
106,107,337
107,108,307
108,109,296
109,110,222
110,111,194
111,112,160
112,113,140
113,114,121
114,115,102
115,116,85
116,117,61
117,118,66
118,119,55
119,120,39
120,121,29
121,122,26
122,123,12
123,124,13
124,125,13
125,126,10
126,127,10
127,128,9
128,129,3
129,130,0
130,131,2
131,132,3
132,133,0
133,134,1
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
