bin_lo_us,bin_hi_us,count
0,1,42
1,2,78
2,3,48
3,4,408
4,5,478
5,6,603
6,7,825
7,8,1049
8,9,1461
9,10,1576
10,11,1826
11,12,2065
12,13,1698
13,14,2127
14,15,1990
15,16,2321
16,17,1911
17,18,1742
18,19,1667
19,20,1389
20,21,1187
21,22,1126
22,23,1220
23,24,1457
24,25,1415
25,26,1325
26,27,1250
27,28,1294
28,29,1341
29,30,1404
30,31,1240
31,32,1162
32,33,1252
33,34,1388
34,35,1427
35,36,1576
36,37,1445
37,38,1520
38,39,1486
39,40,1602
40,41,1428
41,42,1373
42,43,1399
43,44,1519
44,45,1615
45,46,1512
46,47,1443
47,48,1439
48,49,1531
49,50,1517
50,51,1439
51,52,1455
52,53,1437
53,54,1558
54,55,1554
55,56,1528
56,57,1520
57,58,1544
58,59,1549
59,60,1517
60,61,1512
61,62,1476
62,63,1543
63,64,1527
64,65,1501
65,66,1454
66,67,1516
67,68,1455
68,69,1553
69,70,1513
70,71,1506
71,72,1480
72,73,1450
73,74,1493
74,75,1437
75,76,1494
76,77,1384
77,78,1368
78,79,1346
79,80,1339
80,81,1361
81,82,1249
82,83,1253
83,84,1152
84,85,1113
85,86,1066
86,87,977
87,88,1003
88,89,985
89,90,848
90,91,776
91,92,845
92,93,676
93,94,665
94,95,561
95,96,570
96,97,489
97,98,480
98,99,429
99,100,369
100,101,350
101,102,282
102,103,265
103,104,233
104,105,206
105,106,178
106,107,135
107,108,141
108,109,135
109,110,99
110,111,70
111,112,65
112,113,66
113,114,49
114,115,52
115,116,33
116,117,26
117,118,22
118,119,24
119,120,25
120,121,17
121,122,11
122,123,10
123,124,11
124,125,10
125,126,11
126,127,3
127,128,7
128,129,6
129,130,3
130,131,2
131,132,3
132,133,1
133,134,2
134,135,1
135,136,0
136,137,2
137,138,1
138,139,1
139,140,0
140,141,0
141,142,1
142,143,0
143,144,1
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
