bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,1388
3,4,4324
4,5,7493
5,6,11057
6,7,13167
7,8,14154
8,9,14272
9,10,14264
10,11,14247
11,12,14218
12,13,14166
13,14,14124
14,15,14193
15,16,14004
16,17,13882
17,18,13688
18,19,13332
19,20,12884
20,21,12159
21,22,11380
22,23,10593
23,24,9827
24,25,9129
25,26,8532
26,27,8022
27,28,7523
28,29,7064
29,30,6642
30,31,6199
31,32,5880
32,33,5523
33,34,5310
34,35,5076
35,36,4843
36,37,4602
37,38,4336
38,39,4076
39,40,3883
40,41,3701
41,42,3591
42,43,3429
43,44,3365
44,45,3255
45,46,3156
46,47,3107
47,48,2950
48,49,2855
49,50,2667
50,51,2602
51,52,2476
52,53,2388
53,54,2295
54,55,2194
55,56,2115
56,57,2094
57,58,2031
58,59,2016
59,60,1902
60,61,1892
61,62,1833
62,63,1814
63,64,1773
64,65,1750
65,66,1743
66,67,1645
67,68,1678
68,69,1611
69,70,1592
70,71,1587
71,72,1527
72,73,1520
73,74,1436
74,75,1479
75,76,1400
76,77,1356
77,78,1358
78,79,1273
79,80,1296
80,81,1205
81,82,1270
82,83,1144
83,84,1199
84,85,1101
85,86,1112
86,87,1080
87,88,1017
88,89,1073
89,90,997
90,91,1018
91,92,957
92,93,976
93,94,878
94,95,922
95,96,892
96,97,880
97,98,875
98,99,830
99,100,841
100,101,836
101,102,827
102,103,786
103,104,790
104,105,780
105,106,753
106,107,742
107,108,729
108,109,721
109,110,701
110,111,676
111,112,681
112,113,628
113,114,673
114,115,600
115,116,642
116,117,591
117,118,652
118,119,613
119,120,597
120,121,608
121,122,578
122,123,592
123,124,542
124,125,584
125,126,528
126,127,558
127,128,548
128,129,511
129,130,529
130,131,473
131,132,502
132,133,456
133,134,464
134,135,467
135,136,461
136,137,471
137,138,454
138,139,465
139,140,446
140,141,451
141,142,447
142,143,441
143,144,429
144,145,417
145,146,433
146,147,384
147,148,417
148,149,368
149,150,411
150,151,381
151,152,374
152,153,382
153,154,335
154,155,383
155,156,326
156,157,363
157,158,347
158,159,353
159,160,336
160,161,314
161,162,334
162,163,306
163,164,343
164,165,304
165,166,329
166,167,319
167,168,316
168,169,326
169,170,302
170,171,310
171,172,299
172,173,308
173,174,302
174,175,295
175,176,284
176,177,285
177,178,284
178,179,271
179,180,263
180,181,268
181,182,248
182,183,241
183,184,244
184,185,240
185,186,232
186,187,249
187,188,224
188,189,244
189,190,226
190,191,234
191,192,235
192,193,216
193,194,226
194,195,211
195,196,237
196,197,210
197,198,241
198,199,216
199,200,16219
