bin_lo_us,bin_hi_us,count
0,1,24
1,2,149
2,3,150
3,4,156
4,5,212
5,6,219
6,7,217
7,8,262
8,9,274
9,10,281
10,11,360
11,12,369
12,13,335
13,14,342
14,15,398
15,16,332
16,17,388
17,18,405
18,19,364
19,20,398
20,21,443
21,22,373
22,23,479
23,24,509
24,25,484
25,26,513
26,27,534
27,28,572
28,29,617
29,30,730
30,31,847
31,32,896
32,33,1177
33,34,1392
34,35,1784
35,36,2043
36,37,3585
37,38,6926
38,39,9327
39,40,10433
40,41,11331
41,42,11042
42,43,11084
43,44,11736
44,45,11855
45,46,11543
46,47,11660
47,48,11240
48,49,9837
49,50,9204
50,51,8833
51,52,8099
52,53,6956
53,54,6179
54,55,5623
55,56,5502
56,57,5576
57,58,5507
58,59,5423
59,60,5299
60,61,4606
61,62,3789
62,63,3435
63,64,3142
64,65,2832
65,66,2655
66,67,2634
67,68,2468
68,69,2488
69,70,2497
70,71,2342
71,72,2424
72,73,2584
73,74,2545
74,75,2352
75,76,2106
76,77,2447
77,78,2390
78,79,2427
79,80,2345
80,81,2405
81,82,2366
82,83,2419
83,84,2447
84,85,2420
85,86,2408
86,87,2305
87,88,2340
88,89,2417
89,90,2288
90,91,2373
91,92,2495
92,93,2508
93,94,2424
94,95,2400
95,96,2443
96,97,2364
97,98,2350
98,99,2391
99,100,2398
100,101,2499
101,102,2596
102,103,2496
103,104,2538
104,105,2460
105,106,2405
106,107,2461
107,108,2440
108,109,2389
109,110,2373
110,111,2504
111,112,2390
112,113,2391
113,114,2521
114,115,2463
115,116,2433
116,117,2150
117,118,2442
118,119,2350
119,120,2545
120,121,2437
121,122,2367
122,123,2442
123,124,2532
124,125,2478
125,126,2515
126,127,2456
127,128,2342
128,129,2427
129,130,2458
130,131,2383
131,132,2387
132,133,2458
133,134,2471
134,135,2427
135,136,2436
136,137,2264
137,138,2104
138,139,2032
139,140,1742
140,141,1443
141,142,1283
142,143,1174
143,144,1113
144,145,1076
145,146,1060
146,147,996
147,148,1003
148,149,1004
149,150,972
150,151,948
151,152,982
152,153,964
153,154,910
154,155,954
155,156,935
156,157,909
157,158,811
158,159,940
159,160,882
160,161,913
161,162,916
162,163,869
163,164,886
164,165,903
165,166,855
166,167,850
167,168,880
168,169,828
169,170,819
170,171,847
171,172,845
172,173,823
173,174,830
174,175,818
175,176,796
176,177,819
177,178,805
178,179,767
179,180,805
180,181,802
181,182,783
182,183,777
183,184,777
184,185,735
185,186,763
186,187,763
187,188,740
188,189,738
189,190,749
190,191,717
191,192,737
192,193,733
193,194,683
194,195,722
195,196,725
196,197,664
197,198,597
198,199,700
199,200,576137
