bin_lo_us,bin_hi_us,count
0,1,0
1,2,1185
2,3,5396
3,4,8677
4,5,12045
5,6,14261
6,7,14221
7,8,14331
8,9,14211
9,10,14348
10,11,14233
11,12,14306
12,13,14301
13,14,14266
14,15,14216
15,16,14235
16,17,14198
17,18,14146
18,19,14091
19,20,14032
20,21,13969
21,22,13882
22,23,13570
23,24,13254
24,25,12968
25,26,12508
26,27,12054
27,28,11563
28,29,11010
29,30,10512
30,31,10062
31,32,9575
32,33,9288
33,34,8876
34,35,8663
35,36,8300
36,37,8019
37,38,7800
38,39,7559
39,40,7252
40,41,7087
41,42,6837
42,43,6660
43,44,6515
44,45,6303
45,46,6131
46,47,5959
47,48,5790
48,49,5666
49,50,5427
50,51,5339
51,52,5198
52,53,5177
53,54,4990
54,55,4976
55,56,4866
56,57,4771
57,58,4659
58,59,4569
59,60,4476
60,61,4412
61,62,4321
62,63,4173
63,64,4011
64,65,3930
65,66,3875
66,67,3735
67,68,3681
68,69,3639
69,70,3607
70,71,3558
71,72,3476
72,73,3467
73,74,3419
74,75,3375
75,76,3369
76,77,3341
77,78,3292
78,79,3256
79,80,3182
80,81,3190
81,82,3122
82,83,3031
83,84,2967
84,85,2904
85,86,2908
86,87,2850
87,88,2826
88,89,2786
89,90,2748
90,91,2703
91,92,2650
92,93,2655
93,94,2616
94,95,2552
95,96,2519
96,97,2528
97,98,2482
98,99,2451
99,100,2422
100,101,2391
101,102,2332
102,103,2301
103,104,2273
104,105,2254
105,106,2188
106,107,2173
107,108,2152
108,109,2150
109,110,2069
110,111,2110
111,112,2022
112,113,2032
113,114,1982
114,115,1964
115,116,1961
116,117,1887
117,118,1897
118,119,1875
119,120,1841
120,121,1804
121,122,1794
122,123,1738
123,124,1769
124,125,1729
125,126,1687
126,127,1724
127,128,1707
128,129,1684
129,130,1654
130,131,1674
131,132,1656
132,133,1662
133,134,1638
134,135,1653
135,136,1622
136,137,1605
137,138,1632
138,139,1593
139,140,1600
140,141,1557
141,142,1588
142,143,1560
143,144,1526
144,145,1559
145,146,1512
146,147,1526
147,148,1488
148,149,1505
149,150,1466
150,151,1456
151,152,1456
152,153,1447
153,154,1457
154,155,1405
155,156,1401
156,157,1384
157,158,1341
158,159,1347
159,160,1290
160,161,1329
161,162,1261
162,163,1313
163,164,1267
164,165,1269
165,166,1279
166,167,1227
167,168,1258
168,169,1215
169,170,1235
170,171,1213
171,172,1200
172,173,1192
173,174,1167
174,175,1162
175,176,1137
176,177,1152
177,178,1160
178,179,1126
179,180,1161
180,181,1094
181,182,1140
182,183,1094
183,184,1126
184,185,1087
185,186,1116
186,187,1074
187,188,1102
188,189,1071
189,190,1080
190,191,1047
191,192,1051
192,193,1039
193,194,1036
194,195,1005
195,196,1033
196,197,983
197,198,1020
198,199,975
199,200,208522
