bin_lo_us,bin_hi_us,count
0,1,40
1,2,83
2,3,85
3,4,282
4,5,386
5,6,598
6,7,993
7,8,1472
8,9,2330
9,10,3684
10,11,4392
11,12,5959
12,13,7485
13,14,7709
14,15,8413
15,16,8390
16,17,8495
17,18,9313
18,19,10130
19,20,9121
20,21,8473
21,22,7536
22,23,7117
23,24,6623
24,25,5981
25,26,5629
26,27,5450
27,28,5386
28,29,5083
29,30,5099
30,31,5058
31,32,5237
32,33,5418
33,34,5243
34,35,5267
35,36,5475
36,37,5572
37,38,5275
38,39,5425
39,40,5567
40,41,5673
41,42,5356
42,43,5434
43,44,5554
44,45,5603
45,46,5616
46,47,5584
47,48,5695
48,49,5822
49,50,5797
50,51,5749
51,52,5645
52,53,5675
53,54,5689
54,55,5768
55,56,5498
56,57,5598
57,58,5614
58,59,5913
59,60,5868
60,61,5656
61,62,5717
62,63,5902
63,64,6168
64,65,5862
65,66,5918
66,67,5768
67,68,5993
68,69,5918
69,70,5874
70,71,5738
71,72,5853
72,73,5826
73,74,5971
74,75,5668
75,76,5466
76,77,5775
77,78,5713
78,79,5542
79,80,5514
80,81,5497
81,82,5346
82,83,5072
83,84,4991
84,85,4850
85,86,4848
86,87,4630
87,88,4374
88,89,4199
89,90,4185
90,91,3842
91,92,3700
92,93,3316
93,94,3077
94,95,3007
95,96,2735
96,97,2490
97,98,2253
98,99,2179
99,100,1921
100,101,1811
101,102,1511
102,103,1403
103,104,1275
104,105,1103
105,106,902
106,107,858
107,108,698
108,109,601
109,110,548
110,111,453
111,112,417
112,113,339
113,114,304
114,115,231
115,116,208
116,117,144
117,118,134
118,119,130
119,120,94
120,121,60
121,122,55
122,123,42
123,124,38
124,125,31
125,126,26
126,127,18
127,128,23
128,129,14
129,130,7
130,131,13
131,132,7
132,133,4
133,134,2
134,135,2
135,136,1
136,137,2
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
