bin_lo_us,bin_hi_us,count
0,505.28,93728
505.28,1010.56,0
1010.56,1515.84,0
1515.84,2021.12,0
2021.12,2526.4,0
2526.4,3031.68,0
3031.68,3536.96,10
3536.96,4042.24,6
4042.24,4547.52,5
4547.52,5052.8,0
5052.8,5558.08,0
5558.08,6063.36,0
6063.36,6568.64,1
6568.64,7073.92,0
7073.92,7579.2,0
7579.2,8084.48,2
8084.48,8589.76,0
8589.76,9095.04,0
9095.04,9600.32,0
9600.32,10105.6,2
10105.6,10610.9,0
10610.9,11116.2,0
11116.2,11621.4,0
11621.4,12126.7,0
12126.7,12632,0
12632,13137.3,0
13137.3,13642.6,0
13642.6,14147.8,0
14147.8,14653.1,0
14653.1,15158.4,0
15158.4,15663.7,0
15663.7,16169,0
16169,16674.2,6
16674.2,17179.5,7
17179.5,17684.8,0
17684.8,18190.1,0
18190.1,18695.4,0
18695.4,19200.6,0
19200.6,19705.9,0
19705.9,20211.2,0
20211.2,20716.5,0
20716.5,21221.8,0
21221.8,21727,0
21727,22232.3,0
22232.3,22737.6,1
22737.6,23242.9,0
23242.9,23748.2,1
23748.2,24253.4,2
24253.4,24758.7,0
24758.7,25264,0
25264,25769.3,0
25769.3,26274.6,0
26274.6,26779.8,0
26779.8,27285.1,0
27285.1,27790.4,0
27790.4,28295.7,0
28295.7,28801,0
28801,29306.3,0
29306.3,29811.5,0
29811.5,30316.8,0
30316.8,30822.1,0
30822.1,31327.4,0
31327.4,31832.7,0
31832.7,32337.9,0
32337.9,32843.2,1
32843.2,33348.5,1
33348.5,33853.8,0
33853.8,34359.1,0
34359.1,34864.3,0
34864.3,35369.6,0
35369.6,35874.9,0
35874.9,36380.2,0
36380.2,36885.5,0
36885.5,37390.7,0
37390.7,37896,0
37896,38401.3,0
38401.3,38906.6,0
38906.6,39411.9,0
39411.9,39917.1,0
39917.1,40422.4,0
40422.4,40927.7,0
40927.7,41433,0
41433,41938.3,0
41938.3,42443.5,0
42443.5,42948.8,3
42948.8,43454.1,3
43454.1,43959.4,1
43959.4,44464.7,0
44464.7,44969.9,0
44969.9,45475.2,0
45475.2,45980.5,0
45980.5,46485.8,0
46485.8,46991.1,0
46991.1,47496.3,0
47496.3,48001.6,0
48001.6,48506.9,0
48506.9,49012.2,0
49012.2,49517.5,0
49517.5,50022.7,0
50022.7,50528,0
50528,51033.3,0
51033.3,51538.6,0
51538.6,52043.9,0
52043.9,52549.1,0
52549.1,53054.4,0
53054.4,53559.7,0
53559.7,54065,0
54065,54570.3,0
54570.3,55075.5,0
55075.5,55580.8,0
55580.8,56086.1,0
56086.1,56591.4,0
56591.4,57096.7,0
57096.7,57601.9,0
57601.9,58107.2,0
58107.2,58612.5,0
58612.5,59117.8,0
59117.8,59623.1,0
59623.1,60128.3,0
60128.3,60633.6,0
60633.6,61138.9,0
61138.9,61644.2,0
61644.2,62149.5,0
62149.5,62654.7,0
62654.7,63160,0
63160,63665.3,0
63665.3,64170.6,0
64170.6,64675.9,0
64675.9,65181.1,0
65181.1,65686.4,0
65686.4,66191.7,0
66191.7,66697,0
66697,67202.3,0
67202.3,67707.5,0
67707.5,68212.8,0
68212.8,68718.1,0
68718.1,69223.4,0
69223.4,69728.7,0
69728.7,70233.9,0
70233.9,70739.2,0
70739.2,71244.5,0
71244.5,71749.8,0
71749.8,72255.1,0
72255.1,72760.3,0
72760.3,73265.6,0
73265.6,73770.9,0
73770.9,74276.2,0
74276.2,74781.5,0
74781.5,75286.7,1
75286.7,75792,1
75792,76297.3,0
76297.3,76802.6,0
76802.6,77307.9,0
77307.9,77813.1,0
77813.1,78318.4,0
78318.4,78823.7,0
78823.7,79329,0
79329,79834.3,0
79834.3,80339.5,0
80339.5,80844.8,0
80844.8,81350.1,0
81350.1,81855.4,0
81855.4,82360.7,0
82360.7,82865.9,0
82865.9,83371.2,0
83371.2,83876.5,0
83876.5,84381.8,0
84381.8,84887.1,0
84887.1,85392.4,3
85392.4,85897.6,0
85897.6,86402.9,0
86402.9,86908.2,0
86908.2,87413.5,0
87413.5,87918.8,0
87918.8,88424,0
88424,88929.3,0
88929.3,89434.6,0
89434.6,89939.9,0
89939.9,90445.2,0
90445.2,90950.4,0
90950.4,91455.7,0
91455.7,91961,0
91961,92466.3,0
92466.3,92971.6,0
92971.6,93476.8,0
93476.8,93982.1,0
93982.1,94487.4,0
94487.4,94992.7,1
94992.7,95498,2
95498,96003.2,2
96003.2,96508.5,2
96508.5,97013.8,0
97013.8,97519.1,0
97519.1,98024.4,0
98024.4,98529.6,0
98529.6,99034.9,0
99034.9,99540.2,0
99540.2,100045,0
100045,100551,0
100551,101056,0
