bin_lo_us,bin_hi_us,count
0,1,59
1,2,126
2,3,232
3,4,233
4,5,178
5,6,466
6,7,773
7,8,1008
8,9,1733
9,10,2197
10,11,2846
11,12,3157
12,13,4300
13,14,4022
14,15,3987
15,16,4421
16,17,4529
17,18,4352
18,19,4377
19,20,3812
20,21,3795
21,22,3324
22,23,3317
23,24,3213
24,25,3027
25,26,2819
26,27,2698
27,28,2604
28,29,2688
29,30,2541
30,31,2702
31,32,2653
32,33,2784
33,34,2881
34,35,2757
35,36,3058
36,37,3131
37,38,2907
38,39,2687
39,40,2677
40,41,2811
41,42,2934
42,43,2902
43,44,2690
44,45,2645
45,46,2578
46,47,2691
47,48,2582
48,49,2795
49,50,3100
50,51,3106
51,52,3029
52,53,2886
53,54,3068
54,55,3149
55,56,3222
56,57,3228
57,58,3159
58,59,3184
59,60,3090
60,61,3045
61,62,3102
62,63,3307
63,64,3234
64,65,3390
65,66,2991
66,67,3104
67,68,3005
68,69,2931
69,70,2966
70,71,2798
71,72,2840
72,73,2988
73,74,3102
74,75,3079
75,76,3111
76,77,3317
77,78,3235
78,79,3127
79,80,3032
80,81,3149
81,82,3006
82,83,3136
83,84,2990
84,85,3037
85,86,3016
86,87,2953
87,88,2901
88,89,2992
89,90,3011
90,91,3332
91,92,3241
92,93,3147
93,94,3303
94,95,3289
95,96,3372
96,97,3278
97,98,3162
98,99,3309
99,100,3386
100,101,3233
101,102,3237
102,103,3174
103,104,3208
104,105,3278
105,106,3051
106,107,2999
107,108,3124
108,109,3015
109,110,3028
110,111,2934
111,112,2943
112,113,2977
113,114,3139
114,115,3081
115,116,3199
116,117,3263
117,118,3265
118,119,3116
119,120,3252
120,121,3199
121,122,3099
122,123,2949
123,124,2987
124,125,2997
125,126,3200
126,127,3154
127,128,3076
128,129,2988
129,130,3108
130,131,3197
131,132,3233
132,133,3224
133,134,3342
134,135,3253
135,136,3322
136,137,3302
137,138,3132
138,139,3293
139,140,3393
140,141,3259
141,142,3117
142,143,3141
143,144,3207
144,145,3292
145,146,3122
146,147,2984
147,148,3017
148,149,3181
149,150,3008
150,151,2884
151,152,2924
152,153,3046
153,154,3257
154,155,3144
155,156,3101
156,157,3162
157,158,3246
158,159,3238
159,160,3283
160,161,3112
161,162,3016
162,163,3044
163,164,2986
164,165,3068
165,166,3191
166,167,3157
167,168,3084
168,169,3028
169,170,3045
170,171,3284
171,172,3296
172,173,3321
173,174,3292
174,175,3252
175,176,3299
176,177,3116
177,178,3211
178,179,3244
179,180,3224
180,181,3184
181,182,2917
182,183,3025
183,184,3176
184,185,3265
185,186,3000
186,187,3021
187,188,3157
188,189,3084
189,190,2976
190,191,2906
191,192,3065
192,193,3138
193,194,3205
194,195,3165
195,196,3087
196,197,3159
197,198,3204
198,199,3177
199,200,449184
