bin_lo_us,bin_hi_us,count
0,1,0
1,2,359
2,3,1472
3,4,2426
4,5,3112
5,6,3542
6,7,3569
7,8,3552
8,9,3567
9,10,3567
10,11,3575
11,12,3591
12,13,3574
13,14,3560
14,15,3588
15,16,3547
16,17,3575
17,18,3563
18,19,3582
19,20,3588
20,21,3553
21,22,3562
22,23,3564
23,24,3597
24,25,3570
25,26,3563
26,27,3528
27,28,3525
28,29,3564
29,30,3483
30,31,3471
31,32,3394
32,33,3370
33,34,3260
34,35,3186
35,36,3096
36,37,2965
37,38,2856
38,39,2764
39,40,2705
40,41,2608
41,42,2502
42,43,2487
43,44,2345
44,45,2333
45,46,2247
46,47,2164
47,48,2081
48,49,2060
49,50,1982
50,51,1931
51,52,1897
52,53,1845
53,54,1818
54,55,1730
55,56,1703
56,57,1655
57,58,1607
58,59,1560
59,60,1559
60,61,1535
61,62,1499
62,63,1460
63,64,1438
64,65,1408
65,66,1410
66,67,1375
67,68,1358
68,69,1311
69,70,1275
70,71,1273
71,72,1257
72,73,1239
73,74,1231
74,75,1180
75,76,1163
76,77,1161
77,78,1147
78,79,1127
79,80,1080
80,81,1023
81,82,999
82,83,970
83,84,944
84,85,929
85,86,887
86,87,898
87,88,864
88,89,870
89,90,861
90,91,853
91,92,860
92,93,841
93,94,821
94,95,829
95,96,808
96,97,797
97,98,788
98,99,787
99,100,780
100,101,774
101,102,757
102,103,738
103,104,732
104,105,707
105,106,684
106,107,675
107,108,663
108,109,660
109,110,656
110,111,649
111,112,640
112,113,619
113,114,624
114,115,607
115,116,603
116,117,577
117,118,587
118,119,556
119,120,569
120,121,563
121,122,555
122,123,549
123,124,558
124,125,552
125,126,555
126,127,557
127,128,560
128,129,522
129,130,515
130,131,487
131,132,480
132,133,463
133,134,466
134,135,449
135,136,455
136,137,454
137,138,439
138,139,444
139,140,459
140,141,446
141,142,437
142,143,444
143,144,437
144,145,436
145,146,432
146,147,432
147,148,417
148,149,409
149,150,402
150,151,388
151,152,384
152,153,372
153,154,368
154,155,365
155,156,353
156,157,349
157,158,344
158,159,345
159,160,338
160,161,334
161,162,339
162,163,335
163,164,338
164,165,334
165,166,335
166,167,336
167,168,339
168,169,334
169,170,342
170,171,329
171,172,336
172,173,335
173,174,318
174,175,317
175,176,309
176,177,299
177,178,290
178,179,253
179,180,244
180,181,232
181,182,223
182,183,228
183,184,226
184,185,227
185,186,216
186,187,226
187,188,223
188,189,223
189,190,219
190,191,229
191,192,227
192,193,222
193,194,213
194,195,229
195,196,226
196,197,226
197,198,220
198,199,225
199,200,9496
