bin_lo_us,bin_hi_us,count
0,1,40
1,2,99
2,3,74
3,4,350
4,5,246
5,6,230
6,7,360
7,8,636
8,9,851
9,10,1133
10,11,1230
11,12,1268
12,13,1526
13,14,1537
14,15,1314
15,16,1252
16,17,1207
17,18,1046
18,19,792
19,20,537
20,21,563
21,22,435
22,23,477
23,24,392
24,25,417
25,26,442
26,27,357
27,28,366
28,29,363
29,30,354
30,31,379
31,32,305
32,33,277
33,34,290
34,35,281
35,36,231
36,37,250
37,38,209
38,39,199
39,40,219
40,41,204
41,42,193
42,43,202
43,44,198
44,45,207
45,46,185
46,47,183
47,48,192
48,49,208
49,50,190
50,51,186
51,52,148
52,53,173
53,54,166
54,55,150
55,56,146
56,57,134
57,58,187
58,59,159
59,60,130
60,61,140
61,62,187
62,63,169
63,64,150
64,65,119
65,66,162
66,67,159
67,68,144
68,69,121
69,70,157
70,71,175
71,72,151
72,73,167
73,74,111
74,75,146
75,76,173
76,77,129
77,78,121
78,79,130
79,80,139
80,81,145
81,82,124
82,83,119
83,84,116
84,85,126
85,86,107
86,87,100
87,88,117
88,89,110
89,90,96
90,91,91
91,92,91
92,93,90
93,94,63
94,95,59
95,96,41
96,97,46
97,98,53
98,99,43
99,100,33
100,101,30
101,102,38
102,103,37
103,104,30
104,105,23
105,106,33
106,107,23
107,108,28
108,109,22
109,110,24
110,111,33
111,112,27
112,113,36
113,114,23
114,115,14
115,116,28
116,117,26
117,118,20
118,119,18
119,120,26
120,121,8
121,122,24
122,123,22
123,124,14
124,125,22
125,126,23
126,127,16
127,128,22
128,129,17
129,130,18
130,131,23
131,132,22
132,133,19
133,134,19
134,135,17
135,136,12
136,137,20
137,138,12
138,139,17
139,140,17
140,141,16
141,142,10
142,143,13
143,144,17
144,145,10
145,146,18
146,147,15
147,148,23
148,149,15
149,150,16
150,151,17
151,152,13
152,153,19
153,154,18
154,155,16
155,156,9
156,157,13
157,158,8
158,159,16
159,160,10
160,161,14
161,162,9
162,163,8
163,164,12
164,165,13
165,166,7
166,167,20
167,168,12
168,169,18
169,170,14
170,171,14
171,172,7
172,173,6
173,174,9
174,175,13
175,176,21
176,177,7
177,178,8
178,179,17
179,180,7
180,181,12
181,182,13
182,183,10
183,184,6
184,185,9
185,186,9
186,187,6
187,188,11
188,189,9
189,190,15
190,191,10
191,192,7
192,193,6
193,194,7
194,195,10
195,196,8
196,197,8
197,198,5
198,199,4
199,200,377
