bin_lo_us,bin_hi_us,count
0,1,0
1,2,648
2,3,2603
3,4,5929
4,5,9364
5,6,12687
6,7,13988
7,8,14274
8,9,14298
9,10,14298
10,11,14281
11,12,14267
12,13,14241
13,14,14337
14,15,14178
15,16,14297
16,17,14285
17,18,14208
18,19,14229
19,20,14186
20,21,14205
21,22,14169
22,23,14105
23,24,14116
24,25,14098
25,26,13945
26,27,13949
27,28,13733
28,29,13507
29,30,13105
30,31,12530
31,32,11820
32,33,10895
33,34,9886
34,35,9028
35,36,8132
36,37,7214
37,38,6573
38,39,5945
39,40,5415
40,41,4928
41,42,4472
42,43,4075
43,44,3686
44,45,3452
45,46,3222
46,47,3065
47,48,2791
48,49,2557
49,50,2314
50,51,2098
51,52,1893
52,53,1816
53,54,1686
54,55,1594
55,56,1478
56,57,1435
57,58,1351
58,59,1275
59,60,1180
60,61,1082
61,62,1052
62,63,943
63,64,897
64,65,823
65,66,767
66,67,694
67,68,646
68,69,586
69,70,563
70,71,486
71,72,487
72,73,438
73,74,384
74,75,366
75,76,337
76,77,344
77,78,320
78,79,325
79,80,321
80,81,290
81,82,298
82,83,266
83,84,248
84,85,241
85,86,236
86,87,227
87,88,208
88,89,211
89,90,209
90,91,222
91,92,194
92,93,192
93,94,150
94,95,158
95,96,144
96,97,139
97,98,130
98,99,115
99,100,115
100,101,113
101,102,108
102,103,114
103,104,104
104,105,119
105,106,103
106,107,108
107,108,82
108,109,72
109,110,60
110,111,48
111,112,34
112,113,22
113,114,6
114,115,3
115,116,2
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
