bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,103
4,5,138
5,6,277
6,7,356
7,8,480
8,9,570
9,10,694
10,11,862
11,12,873
12,13,1049
13,14,1022
14,15,1308
15,16,1464
16,17,1673
17,18,1555
18,19,1670
19,20,1643
20,21,1641
21,22,1723
22,23,1558
23,24,1557
24,25,1638
25,26,1633
26,27,1513
27,28,1580
28,29,1633
29,30,1604
30,31,1547
31,32,1578
32,33,1570
33,34,1627
34,35,1636
35,36,1503
36,37,1570
37,38,1648
38,39,1615
39,40,1536
40,41,1575
41,42,1591
42,43,1619
43,44,1605
44,45,1530
45,46,1573
46,47,1637
47,48,1627
48,49,1511
49,50,1589
50,51,1607
51,52,1607
52,53,1592
53,54,1550
54,55,1572
55,56,1625
56,57,1631
57,58,1516
58,59,1581
59,60,1625
60,61,1591
61,62,1605
62,63,1542
63,64,1564
64,65,1629
65,66,1639
66,67,1519
67,68,1567
68,69,1616
69,70,1619
70,71,1570
71,72,1568
72,73,1566
73,74,1617
74,75,1641
75,76,1503
76,77,1579
77,78,1631
78,79,1638
79,80,1517
80,81,1589
81,82,1583
82,83,1623
83,84,1614
84,85,1509
85,86,1589
86,87,1623
87,88,1646
88,89,1502
89,90,1596
90,91,1586
91,92,1621
92,93,1594
93,94,1530
94,95,1580
95,96,1635
96,97,1631
97,98,1511
98,99,1579
99,100,1614
100,101,1608
101,102,1589
102,103,1558
103,104,1563
104,105,1632
105,106,1630
106,107,1526
107,108,1566
108,109,1628
109,110,1621
110,111,1560
111,112,1556
112,113,1578
113,114,1618
114,115,1631
115,116,1509
116,117,1595
117,118,1606
118,119,1633
119,120,1538
120,121,1583
121,122,1581
122,123,1617
123,124,1617
124,125,1518
125,126,1580
126,127,1643
127,128,1629
128,129,1499
129,130,1593
130,131,1600
131,132,1616
132,133,1586
133,134,1551
134,135,1562
135,136,1636
136,137,1616
137,138,1517
138,139,1608
139,140,1593
140,141,1609
141,142,1592
142,143,1553
143,144,1558
144,145,1634
145,146,1632
146,147,1516
147,148,1582
148,149,1625
149,150,1612
150,151,1556
151,152,1569
152,153,1567
153,154,1629
154,155,1639
155,156,1500
156,157,1584
157,158,1639
158,159,1610
159,160,1544
160,161,1583
161,162,1572
162,163,1636
163,164,1601
164,165,1528
165,166,1578
166,167,1633
167,168,1623
168,169,1536
169,170,1578
170,171,1584
171,172,1620
172,173,1602
173,174,1514
174,175,1588
175,176,1614
176,177,1642
177,178,1517
178,179,1580
179,180,1611
180,181,1618
181,182,1604
182,183,1536
183,184,1572
184,185,1624
185,186,1619
186,187,1537
187,188,1574
188,189,1604
189,190,1630
190,191,1571
191,192,1551
192,193,1590
193,194,1595
194,195,1651
195,196,1498
196,197,1595
197,198,1614
198,199,1624
199,200,748415
