bin_lo_us,bin_hi_us,count
0,1,4
1,2,5
2,3,7
3,4,22
4,5,31
5,6,64
6,7,73
7,8,140
8,9,148
9,10,236
10,11,293
11,12,406
12,13,478
13,14,632
14,15,630
15,16,763
16,17,834
17,18,909
18,19,1058
19,20,1135
20,21,1140
21,22,1201
22,23,1369
23,24,1324
24,25,1326
25,26,1379
26,27,1417
27,28,1445
28,29,1511
29,30,1622
30,31,1670
31,32,1679
32,33,1790
33,34,1789
34,35,1865
35,36,2008
36,37,2209
37,38,2370
38,39,2571
39,40,2815
40,41,3317
41,42,3861
42,43,4298
43,44,4801
44,45,5777
45,46,7099
46,47,8407
47,48,10440
48,49,12659
49,50,14647
50,51,17238
51,52,19813
52,53,21758
53,54,23387
54,55,25017
55,56,26250
56,57,27080
57,58,27830
58,59,27979
59,60,27702
60,61,27050
61,62,26221
62,63,25161
63,64,23945
64,65,22779
65,66,21302
66,67,19995
67,68,18668
68,69,17648
69,70,16597
70,71,15642
71,72,14587
72,73,13889
73,74,13176
74,75,12422
75,76,11871
76,77,11058
77,78,10719
78,79,10115
79,80,9836
80,81,9505
81,82,9184
82,83,8811
83,84,8477
84,85,8200
85,86,7950
86,87,7598
87,88,7372
88,89,7115
89,90,6961
90,91,6664
91,92,6442
92,93,6403
93,94,6207
94,95,6052
95,96,5943
96,97,5777
97,98,5543
98,99,5619
99,100,5507
100,101,5433
101,102,5271
102,103,5201
103,104,5136
104,105,5049
105,106,4940
106,107,4784
107,108,4693
108,109,4590
109,110,4510
110,111,4403
111,112,4319
112,113,4251
113,114,4162
114,115,4092
115,116,4072
116,117,3816
117,118,3966
118,119,3846
119,120,3833
120,121,3755
121,122,3682
122,123,3669
123,124,3633
124,125,3571
125,126,3501
126,127,3417
127,128,3342
128,129,3356
129,130,3318
130,131,3252
131,132,3231
132,133,3160
133,134,3181
134,135,3103
135,136,3098
136,137,3054
137,138,2886
138,139,2961
139,140,2912
140,141,2910
141,142,2847
142,143,2826
143,144,2789
144,145,2770
145,146,2755
146,147,2730
147,148,2728
148,149,2685
149,150,2675
150,151,2669
151,152,2632
152,153,2643
153,154,2578
154,155,2536
155,156,2493
156,157,2480
157,158,2307
158,159,2508
159,160,2515
160,161,2497
161,162,2461
162,163,2434
163,164,2413
164,165,2420
165,166,2383
166,167,2372
167,168,2334
168,169,2279
169,170,2299
170,171,2284
171,172,2267
172,173,2238
173,174,2257
174,175,2267
175,176,2265
176,177,2268
177,178,2237
178,179,2195
179,180,2260
180,181,2234
181,182,2241
182,183,2239
183,184,2203
184,185,2210
185,186,2198
186,187,2200
187,188,2170
188,189,2151
189,190,2152
190,191,2155
191,192,2167
192,193,2130
193,194,2093
194,195,2078
195,196,2056
196,197,2062
197,198,2047
198,199,1873
199,200,954799
