bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,13
3,4,56
4,5,58
5,6,151
6,7,203
7,8,288
8,9,552
9,10,770
10,11,1174
11,12,1423
12,13,2173
13,14,2700
14,15,3583
15,16,3967
16,17,4502
17,18,5130
18,19,5553
19,20,5752
20,21,6039
21,22,6287
22,23,6356
23,24,6431
24,25,6288
25,26,6429
26,27,6459
27,28,6438
28,29,6448
29,30,6465
30,31,6551
31,32,6513
32,33,6745
33,34,6674
34,35,6554
35,36,6704
36,37,6606
37,38,6422
38,39,6392
39,40,6584
40,41,6422
41,42,6398
42,43,6169
43,44,6218
44,45,6183
45,46,6291
46,47,6341
47,48,6296
48,49,6392
49,50,6464
50,51,6437
51,52,6473
52,53,6403
53,54,6297
54,55,6066
55,56,6158
56,57,6002
57,58,6163
58,59,6161
59,60,6559
60,61,6450
61,62,6634
62,63,6529
63,64,6570
64,65,6591
65,66,6425
66,67,6648
67,68,6441
68,69,6245
69,70,6224
70,71,6394
71,72,6495
72,73,6411
73,74,6541
74,75,6550
75,76,6593
76,77,6366
77,78,6400
78,79,6253
79,80,6329
80,81,6276
81,82,6196
82,83,6116
83,84,6148
84,85,6227
85,86,6253
86,87,6269
87,88,6408
88,89,6579
89,90,6570
90,91,6463
91,92,6666
92,93,6931
93,94,6711
94,95,6653
95,96,6680
96,97,6782
97,98,6546
98,99,6643
99,100,6478
100,101,6450
101,102,6472
102,103,6376
103,104,6274
104,105,6364
105,106,6375
106,107,6472
107,108,6496
108,109,6556
109,110,6664
110,111,6697
111,112,6643
112,113,6377
113,114,6455
114,115,6394
115,116,6528
116,117,6288
117,118,6349
118,119,6250
119,120,6314
120,121,6169
121,122,6153
122,123,6271
123,124,6309
124,125,6418
125,126,6496
126,127,6498
127,128,6582
128,129,6440
129,130,6221
130,131,6088
131,132,6256
132,133,6320
133,134,6279
134,135,6186
135,136,6510
136,137,6483
137,138,6580
138,139,6664
139,140,6605
140,141,6533
141,142,6582
142,143,6470
143,144,6088
144,145,6120
145,146,6304
146,147,6438
147,148,6508
148,149,6620
149,150,6441
150,151,6362
151,152,6286
152,153,6449
153,154,6237
154,155,6147
155,156,6345
156,157,6200
157,158,6396
158,159,6114
159,160,6335
160,161,6344
161,162,6519
162,163,6472
163,164,6552
164,165,6696
165,166,6533
166,167,6493
167,168,6568
168,169,6561
169,170,6360
170,171,6440
171,172,6307
172,173,6371
173,174,6302
174,175,6321
175,176,6272
176,177,6327
177,178,6403
178,179,6379
179,180,6503
180,181,6389
181,182,6530
182,183,6475
183,184,6412
184,185,6332
185,186,6236
186,187,6454
187,188,6267
188,189,6226
189,190,6221
190,191,6277
191,192,6259
192,193,6244
193,194,6259
194,195,6194
195,196,6327
196,197,6169
197,198,6320
198,199,6313
199,200,913208
