bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13927
3,4,22869
4,5,25618
5,6,23211
6,7,18037
7,8,13455
8,9,10082
9,10,7794
10,11,6607
11,12,5924
12,13,5316
13,14,4664
14,15,4239
15,16,3803
16,17,3523
17,18,3278
18,19,3097
19,20,2847
20,21,2604
21,22,2399
22,23,2310
23,24,2267
24,25,2115
25,26,1941
26,27,1907
27,28,1821
28,29,1707
29,30,1601
30,31,1598
31,32,1507
32,33,1455
33,34,1417
34,35,1382
35,36,1296
36,37,1261
37,38,1202
38,39,1148
39,40,1119
40,41,1090
41,42,1043
42,43,1005
43,44,971
44,45,944
45,46,916
46,47,877
47,48,830
48,49,851
49,50,811
50,51,812
51,52,791
52,53,769
53,54,737
54,55,708
55,56,687
56,57,627
57,58,638
58,59,632
59,60,584
60,61,571
61,62,576
62,63,571
63,64,558
64,65,553
65,66,567
66,67,552
67,68,523
68,69,534
69,70,533
70,71,509
71,72,470
72,73,440
73,74,449
74,75,450
75,76,444
76,77,454
77,78,438
78,79,458
79,80,442
80,81,443
81,82,435
82,83,433
83,84,400
84,85,364
85,86,359
86,87,355
87,88,349
88,89,332
89,90,335
90,91,340
91,92,329
92,93,333
93,94,331
94,95,337
95,96,332
96,97,344
97,98,329
98,99,334
99,100,339
100,101,336
101,102,340
102,103,324
103,104,332
104,105,295
105,106,277
106,107,285
107,108,248
108,109,237
109,110,228
110,111,226
111,112,219
112,113,225
113,114,219
114,115,228
115,116,224
116,117,222
117,118,221
118,119,226
119,120,222
120,121,226
121,122,226
122,123,219
123,124,227
124,125,222
125,126,221
126,127,223
127,128,223
128,129,225
129,130,227
130,131,221
131,132,228
132,133,224
133,134,217
134,135,225
135,136,215
136,137,197
137,138,162
138,139,131
139,140,117
140,141,110
141,142,111
142,143,111
143,144,115
144,145,110
145,146,112
146,147,114
147,148,109
148,149,111
149,150,111
150,151,112
151,152,112
152,153,110
153,154,112
154,155,111
155,156,114
156,157,108
157,158,116
158,159,104
159,160,117
160,161,111
161,162,115
162,163,112
163,164,107
164,165,116
165,166,109
166,167,118
167,168,107
168,169,110
169,170,116
170,171,111
171,172,108
172,173,112
173,174,112
174,175,111
175,176,113
176,177,114
177,178,107
178,179,116
179,180,107
180,181,115
181,182,106
182,183,115
183,184,113
184,185,109
185,186,111
186,187,115
187,188,111
188,189,112
189,190,112
190,191,107
191,192,114
192,193,110
193,194,111
194,195,113
195,196,114
196,197,110
197,198,115
198,199,103
199,200,340
