bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,81
3,4,176
4,5,377
5,6,561
6,7,653
7,8,895
8,9,1255
9,10,1703
10,11,2231
11,12,2725
12,13,3495
13,14,3796
14,15,4695
15,16,5467
16,17,5909
17,18,6147
18,19,6702
19,20,7139
20,21,6689
21,22,6664
22,23,6786
23,24,6575
24,25,6543
25,26,6589
26,27,6630
27,28,6529
28,29,6352
29,30,6178
30,31,6306
31,32,6229
32,33,6451
33,34,6370
34,35,6016
35,36,6158
36,37,6345
37,38,6288
38,39,6355
39,40,6366
40,41,6325
41,42,6592
42,43,6302
43,44,6342
44,45,6292
45,46,6393
46,47,6409
47,48,6328
48,49,6337
49,50,6529
50,51,6624
51,52,6540
52,53,6308
53,54,6504
54,55,6448
55,56,6355
56,57,6390
57,58,6236
58,59,6365
59,60,6358
60,61,6159
61,62,5984
62,63,6097
63,64,6103
64,65,6124
65,66,6061
66,67,5907
67,68,6052
68,69,6074
69,70,6046
70,71,5748
71,72,5661
72,73,5700
73,74,5667
74,75,5618
75,76,5477
76,77,5473
77,78,5333
78,79,5111
79,80,5061
80,81,4976
81,82,5000
82,83,4763
83,84,4766
84,85,4603
85,86,4603
86,87,4628
87,88,4518
88,89,4275
89,90,4381
90,91,4197
91,92,4180
92,93,4019
93,94,3858
94,95,4068
95,96,3908
96,97,3751
97,98,3639
98,99,3639
99,100,3630
100,101,3634
101,102,3453
102,103,3412
103,104,3407
104,105,3324
105,106,3288
106,107,3207
107,108,3148
108,109,3242
109,110,3105
110,111,3009
111,112,2840
112,113,2910
113,114,2921
114,115,2849
115,116,2790
116,117,2812
117,118,2718
118,119,2765
119,120,2707
120,121,2599
121,122,2625
122,123,2686
123,124,2579
124,125,2355
125,126,2455
126,127,2475
127,128,2469
128,129,2395
129,130,2324
130,131,2373
131,132,2269
132,133,2330
133,134,2239
134,135,2298
135,136,2232
136,137,2122
137,138,2040
138,139,2070
139,140,2105
140,141,2050
141,142,1980
142,143,1924
143,144,1934
144,145,1960
145,146,1987
146,147,1899
147,148,1830
148,149,1855
149,150,1862
150,151,1827
151,152,1781
152,153,1863
153,154,1880
154,155,1785
155,156,1694
156,157,1819
157,158,1736
158,159,1723
159,160,1665
160,161,1710
161,162,1748
162,163,1679
163,164,1589
164,165,1631
165,166,1661
166,167,1520
167,168,1580
168,169,1481
169,170,1506
170,171,1514
171,172,1451
172,173,1427
173,174,1451
174,175,1450
175,176,1468
176,177,1453
177,178,1475
178,179,1455
179,180,1484
180,181,1458
181,182,1465
182,183,1468
183,184,1467
184,185,1380
185,186,1418
186,187,1351
187,188,1395
188,189,1356
189,190,1329
190,191,1306
191,192,1307
192,193,1235
193,194,1260
194,195,1273
195,196,1195
196,197,1202
197,198,1186
198,199,1220
199,200,335602
