bin_lo_us,bin_hi_us,count
0,1,44
1,2,131
2,3,165
3,4,76
4,5,236
5,6,211
6,7,269
7,8,267
8,9,420
9,10,398
10,11,385
11,12,283
12,13,410
13,14,449
14,15,480
15,16,443
16,17,245
17,18,348
18,19,440
19,20,328
20,21,284
21,22,214
22,23,374
23,24,435
24,25,391
25,26,297
26,27,271
27,28,320
28,29,444
29,30,437
30,31,306
31,32,340
32,33,280
33,34,449
34,35,478
35,36,331
36,37,371
37,38,258
38,39,445
39,40,527
40,41,371
41,42,390
42,43,222
43,44,461
44,45,520
45,46,399
46,47,387
47,48,218
48,49,448
49,50,515
50,51,438
51,52,358
52,53,254
53,54,437
54,55,489
55,56,452
56,57,341
57,58,310
58,59,382
59,60,484
60,61,476
61,62,330
62,63,358
63,64,315
64,65,485
65,66,493
66,67,335
67,68,389
68,69,273
69,70,455
70,71,517
71,72,366
72,73,392
73,74,233
74,75,446
75,76,532
76,77,398
77,78,383
78,79,217
79,80,450
80,81,519
81,82,424
82,83,361
83,84,256
84,85,436
85,86,489
86,87,460
87,88,344
88,89,296
89,90,382
90,91,495
91,92,462
92,93,335
93,94,361
94,95,327
95,96,479
96,97,477
97,98,355
98,99,381
99,100,288
100,101,454
101,102,503
102,103,364
103,104,392
104,105,247
105,106,445
106,107,526
107,108,390
108,109,392
109,110,218
110,111,448
111,112,524
112,113,425
113,114,366
114,115,238
115,116,448
116,117,487
117,118,466
118,119,328
119,120,290
120,121,399
121,122,490
122,123,454
123,124,342
124,125,341
125,126,354
126,127,475
127,128,447
128,129,336
129,130,376
130,131,307
131,132,436
132,133,477
133,134,332
134,135,380
135,136,267
136,137,419
137,138,476
138,139,353
139,140,365
140,141,233
141,142,410
142,143,465
143,144,359
144,145,354
145,146,238
146,147,391
147,148,430
148,149,385
149,150,308
150,151,258
151,152,378
152,153,398
153,154,372
154,155,299
155,156,289
156,157,302
157,158,383
158,159,355
159,160,298
160,161,322
161,162,254
162,163,359
163,164,386
164,165,284
165,166,300
166,167,235
167,168,346
168,169,376
169,170,279
170,171,295
171,172,210
172,173,343
173,174,351
174,175,296
175,176,288
176,177,195
177,178,321
178,179,356
179,180,311
180,181,249
181,182,198
182,183,326
183,184,316
184,185,301
185,186,236
186,187,231
187,188,253
188,189,311
189,190,285
190,191,243
191,192,249
192,193,203
193,194,312
194,195,307
195,196,237
196,197,227
197,198,179
198,199,291
199,200,60403
