bin_lo_us,bin_hi_us,count
0,1,0
1,2,6318
2,3,12276
3,4,13515
4,5,11786
5,6,8956
6,7,6998
7,8,5700
8,9,4782
9,10,4048
10,11,3510
11,12,3165
12,13,2892
13,14,2496
14,15,2254
15,16,1920
16,17,1764
17,18,1671
18,19,1654
19,20,1519
20,21,1522
21,22,1382
22,23,1332
23,24,1232
24,25,1124
25,26,1068
26,27,979
27,28,950
28,29,847
29,30,817
30,31,794
31,32,760
32,33,746
33,34,705
34,35,679
35,36,653
36,37,648
37,38,630
38,39,604
39,40,584
40,41,567
41,42,504
42,43,461
43,44,456
44,45,463
45,46,468
46,47,444
47,48,424
48,49,404
49,50,394
50,51,370
51,52,342
52,53,333
53,54,337
54,55,332
55,56,336
56,57,328
57,58,310
58,59,295
59,60,295
60,61,278
61,62,259
62,63,238
63,64,227
64,65,225
65,66,223
66,67,226
67,68,215
68,69,226
69,70,223
70,71,225
71,72,225
72,73,228
73,74,219
74,75,225
75,76,223
76,77,215
77,78,206
78,79,160
79,80,133
80,81,122
81,82,126
82,83,115
83,84,113
84,85,109
85,86,116
86,87,112
87,88,109
88,89,115
89,90,107
90,91,111
91,92,115
92,93,113
93,94,111
94,95,112
95,96,111
96,97,110
97,98,113
98,99,114
99,100,111
100,101,112
101,102,109
102,103,114
103,104,112
104,105,110
105,106,110
106,107,113
107,108,107
108,109,97
109,110,90
110,111,71
111,112,56
112,113,31
113,114,29
114,115,4
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
