bin_lo_us,bin_hi_us,count
0,1,0
1,2,284
2,3,1686
3,4,3611
4,5,5448
5,6,6803
6,7,7155
7,8,7104
8,9,7140
9,10,7141
10,11,7083
11,12,7073
12,13,7041
13,14,6942
14,15,6772
15,16,6566
16,17,6315
17,18,5832
18,19,5515
19,20,5050
20,21,4797
21,22,4473
22,23,4200
23,24,3948
24,25,3678
25,26,3438
26,27,3296
27,28,3074
28,29,2896
29,30,2763
30,31,2640
31,32,2543
32,33,2441
33,34,2398
34,35,2286
35,36,2200
36,37,2134
37,38,2005
38,39,1961
39,40,1870
40,41,1840
41,42,1777
42,43,1723
43,44,1727
44,45,1683
45,46,1640
46,47,1609
47,48,1585
48,49,1539
49,50,1521
50,51,1434
51,52,1392
52,53,1311
53,54,1271
54,55,1231
55,56,1212
56,57,1170
57,58,1162
58,59,1111
59,60,1077
60,61,1033
61,62,1011
62,63,981
63,64,962
64,65,933
65,66,939
66,67,915
67,68,880
68,69,891
69,70,865
70,71,855
71,72,845
72,73,834
73,74,837
74,75,816
75,76,797
76,77,805
77,78,780
78,79,778
79,80,745
80,81,769
81,82,726
82,83,711
83,84,718
84,85,679
85,86,670
86,87,675
87,88,656
88,89,635
89,90,630
90,91,601
91,92,597
92,93,578
93,94,574
94,95,553
95,96,564
96,97,543
97,98,550
98,99,548
99,100,530
100,101,541
101,102,549
102,103,544
103,104,531
104,105,500
105,106,499
106,107,481
107,108,486
108,109,450
109,110,460
110,111,435
111,112,454
112,113,443
113,114,453
114,115,441
115,116,443
116,117,451
117,118,447
118,119,448
119,120,420
120,121,411
121,122,379
122,123,349
123,124,326
124,125,349
125,126,332
126,127,341
127,128,333
128,129,341
129,130,336
130,131,337
131,132,330
132,133,341
133,134,337
134,135,336
135,136,325
136,137,331
137,138,319
138,139,316
139,140,320
140,141,310
141,142,300
142,143,301
143,144,291
144,145,298
145,146,300
146,147,277
147,148,275
148,149,272
149,150,265
150,151,248
151,152,236
152,153,231
153,154,222
154,155,214
155,156,223
156,157,231
157,158,222
158,159,224
159,160,222
160,161,223
161,162,225
162,163,221
163,164,226
164,165,225
165,166,224
166,167,229
167,168,225
168,169,222
169,170,218
170,171,225
171,172,220
172,173,224
173,174,232
174,175,218
175,176,225
176,177,222
177,178,222
178,179,215
179,180,212
180,181,194
181,182,174
182,183,173
183,184,148
184,185,130
185,186,114
186,187,113
187,188,111
188,189,113
189,190,111
190,191,110
191,192,114
192,193,109
193,194,116
194,195,109
195,196,111
196,197,112
197,198,113
198,199,111
199,200,5252
