bin_lo_us,bin_hi_us,count
0,1,45
1,2,125
2,3,142
3,4,231
4,5,109
5,6,199
6,7,277
7,8,372
8,9,441
9,10,585
10,11,712
11,12,877
12,13,1050
13,14,1188
14,15,936
15,16,741
16,17,782
17,18,826
18,19,851
19,20,632
20,21,592
21,22,729
22,23,648
23,24,828
24,25,803
25,26,598
26,27,739
27,28,652
28,29,586
29,30,756
30,31,586
31,32,663
32,33,692
33,34,908
34,35,983
35,36,666
36,37,664
37,38,777
38,39,607
39,40,838
40,41,559
41,42,624
42,43,722
43,44,902
44,45,972
45,46,789
46,47,621
47,48,824
48,49,633
49,50,746
50,51,642
51,52,622
52,53,753
53,54,739
54,55,975
55,56,900
56,57,670
57,58,796
58,59,672
59,60,657
60,61,806
61,62,646
62,63,712
63,64,751
64,65,977
65,66,1048
66,67,730
67,68,723
68,69,806
69,70,684
70,71,875
71,72,602
72,73,681
73,74,789
74,75,945
75,76,1029
76,77,807
77,78,683
78,79,882
79,80,689
80,81,795
81,82,675
82,83,676
83,84,813
84,85,787
85,86,1024
86,87,945
87,88,684
88,89,854
89,90,708
90,91,694
91,92,804
92,93,684
93,94,747
94,95,742
95,96,990
96,97,1038
97,98,732
98,99,742
99,100,807
100,101,670
101,102,872
102,103,615
103,104,694
104,105,780
105,106,943
106,107,1033
107,108,797
108,109,691
109,110,870
110,111,703
111,112,792
112,113,661
113,114,691
114,115,803
115,116,809
116,117,1017
117,118,924
118,119,691
119,120,875
120,121,697
121,122,688
122,123,798
123,124,687
124,125,747
125,126,748
126,127,995
127,128,1020
128,129,743
129,130,743
130,131,793
131,132,683
132,133,870
133,134,628
134,135,680
135,136,784
136,137,945
137,138,1046
138,139,774
139,140,697
140,141,865
141,142,695
142,143,817
143,144,642
144,145,684
145,146,808
146,147,836
147,148,1019
148,149,906
149,150,683
150,151,871
151,152,718
152,153,681
153,154,802
154,155,680
155,156,757
156,157,737
157,158,1000
158,159,1017
159,160,732
160,161,761
161,162,773
162,163,688
163,164,868
164,165,625
165,166,700
166,167,758
167,168,970
168,169,1040
169,170,777
170,171,709
171,172,838
172,173,707
173,174,821
174,175,627
175,176,703
176,177,783
177,178,862
178,179,1013
179,180,888
180,181,698
181,182,868
182,183,710
183,184,715
184,185,769
185,186,674
186,187,782
187,188,727
188,189,1012
189,190,1011
190,191,734
191,192,764
192,193,766
193,194,682
194,195,871
195,196,625
196,197,694
197,198,777
198,199,954
199,200,373837
