bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,54
3,4,76
4,5,136
5,6,270
6,7,379
7,8,504
8,9,706
9,10,903
10,11,934
11,12,985
12,13,990
13,14,1123
14,15,1337
15,16,1470
16,17,1507
17,18,1558
18,19,1699
19,20,1831
20,21,2005
21,22,1976
22,23,1713
23,24,1515
24,25,1626
25,26,1752
26,27,1657
27,28,1486
28,29,1497
29,30,1592
30,31,1612
31,32,1537
32,33,1428
33,34,1296
34,35,1285
35,36,1388
36,37,1614
37,38,1606
38,39,1652
39,40,1601
40,41,1735
41,42,2005
42,43,1834
43,44,1597
44,45,1570
45,46,1715
46,47,1700
47,48,1568
48,49,1556
49,50,1490
50,51,1627
51,52,1561
52,53,1420
53,54,1422
54,55,1362
55,56,1320
56,57,1498
57,58,1605
58,59,1649
59,60,1707
60,61,1605
61,62,1810
62,63,2009
63,64,1788
64,65,1494
65,66,1639
66,67,1719
67,68,1691
68,69,1508
69,70,1511
70,71,1549
71,72,1570
72,73,1549
73,74,1390
74,75,1413
75,76,1346
76,77,1454
77,78,1639
78,79,1698
79,80,1658
80,81,1677
81,82,1795
82,83,1875
83,84,1813
84,85,1569
85,86,1649
86,87,1683
87,88,1572
88,89,1601
89,90,1474
90,91,1586
91,92,1447
92,93,1523
93,94,1447
94,95,1430
95,96,1457
96,97,1496
97,98,1648
98,99,1645
99,100,1755
100,101,1693
101,102,1783
102,103,1809
103,104,1773
104,105,1515
105,106,1595
106,107,1585
107,108,1610
108,109,1534
109,110,1452
110,111,1465
111,112,1447
112,113,1537
113,114,1540
114,115,1508
115,116,1588
116,117,1580
117,118,1678
118,119,1705
119,120,1728
120,121,1710
121,122,1697
122,123,1590
123,124,1639
124,125,1497
125,126,1595
126,127,1502
127,128,1573
128,129,1482
129,130,1566
130,131,1546
131,132,1540
132,133,1502
133,134,1643
134,135,1695
135,136,1634
136,137,1591
137,138,1635
138,139,1569
139,140,1558
140,141,1561
141,142,1546
142,143,1535
143,144,1603
144,145,1547
145,146,1552
146,147,1507
147,148,1542
148,149,1544
149,150,1523
150,151,1482
151,152,1474
152,153,1522
153,154,1480
154,155,1507
155,156,1502
156,157,1417
157,158,1395
158,159,1395
159,160,1305
160,161,1282
161,162,1353
162,163,1262
163,164,1188
164,165,1177
165,166,1159
166,167,1081
167,168,1087
168,169,960
169,170,1032
170,171,892
171,172,892
172,173,840
173,174,762
174,175,780
175,176,693
176,177,622
177,178,598
178,179,576
179,180,521
180,181,524
181,182,458
182,183,476
183,184,385
184,185,365
185,186,332
186,187,329
187,188,274
188,189,251
189,190,231
190,191,198
191,192,184
192,193,151
193,194,128
194,195,117
195,196,106
196,197,86
197,198,80
198,199,79
199,200,356
