bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,22
3,4,13
4,5,8
5,6,19
6,7,34
7,8,121
8,9,174
9,10,486
10,11,587
11,12,839
12,13,1215
13,14,1544
14,15,1859
15,16,2124
16,17,2419
17,18,2724
18,19,2704
19,20,2985
20,21,3201
21,22,3427
22,23,3528
23,24,3535
24,25,3699
25,26,3477
26,27,3266
27,28,2933
28,29,2911
29,30,2912
30,31,2954
31,32,3170
32,33,3334
33,34,3360
34,35,3485
35,36,3606
36,37,3407
37,38,3355
38,39,3195
39,40,3040
40,41,3015
41,42,2902
42,43,2963
43,44,3013
44,45,3181
45,46,3265
46,47,3466
47,48,3292
48,49,3409
49,50,3151
50,51,3214
51,52,3197
52,53,3224
53,54,3134
54,55,3230
55,56,3310
56,57,3277
57,58,3219
58,59,3075
59,60,3051
60,61,3151
61,62,3411
62,63,3369
63,64,3287
64,65,3379
65,66,3030
66,67,3083
67,68,2917
68,69,3086
69,70,3281
70,71,3282
71,72,3243
72,73,3213
73,74,3340
74,75,3235
75,76,3372
76,77,3260
77,78,3175
78,79,2962
79,80,3098
80,81,3187
81,82,3106
82,83,3195
83,84,3248
84,85,3307
85,86,3163
86,87,3199
87,88,3262
88,89,3149
89,90,3091
90,91,3215
91,92,3175
92,93,3121
93,94,3236
94,95,3242
95,96,3261
96,97,3081
97,98,3243
98,99,3188
99,100,3142
100,101,3159
101,102,3249
102,103,3195
103,104,3085
104,105,3203
105,106,3046
106,107,3157
107,108,3161
108,109,3208
109,110,3285
110,111,3191
111,112,3164
112,113,3275
113,114,3181
114,115,3169
115,116,3139
116,117,3101
117,118,3109
118,119,3284
119,120,3235
120,121,3053
121,122,3142
122,123,3353
123,124,3211
124,125,3170
125,126,3089
126,127,3238
127,128,3173
128,129,3220
129,130,3111
130,131,3237
131,132,3183
132,133,3100
133,134,3212
134,135,3104
135,136,3234
136,137,3140
137,138,3150
138,139,3087
139,140,3254
140,141,3145
141,142,3146
142,143,3157
143,144,3077
144,145,3186
145,146,3109
146,147,3078
147,148,3066
148,149,3096
149,150,3045
150,151,3099
151,152,3057
152,153,3025
153,154,3067
154,155,2916
155,156,2970
156,157,2839
157,158,2893
158,159,2836
159,160,2821
160,161,2737
161,162,2659
162,163,2745
163,164,2638
164,165,2570
165,166,2421
166,167,2526
167,168,2333
168,169,2259
169,170,2195
170,171,2131
171,172,2109
172,173,2017
173,174,1901
174,175,1664
175,176,1870
176,177,1687
177,178,1594
178,179,1507
179,180,1394
180,181,1387
181,182,1279
182,183,1162
183,184,1073
184,185,1035
185,186,928
186,187,901
187,188,766
188,189,758
189,190,722
190,191,666
191,192,615
192,193,482
193,194,494
194,195,421
195,196,394
196,197,377
197,198,361
198,199,300
199,200,2274
