bin_lo_us,bin_hi_us,count
0,1,37
1,2,247
2,3,267
3,4,316
4,5,335
5,6,350
6,7,389
7,8,406
8,9,444
9,10,492
10,11,463
11,12,497
12,13,494
13,14,492
14,15,587
15,16,556
16,17,555
17,18,674
18,19,635
19,20,670
20,21,721
21,22,754
22,23,836
23,24,876
24,25,909
25,26,1038
26,27,1114
27,28,1384
28,29,1475
29,30,1727
30,31,2008
31,32,2431
32,33,2837
33,34,3818
34,35,5369
35,36,6626
36,37,13489
37,38,28182
38,39,39866
39,40,44262
40,41,46047
41,42,47198
42,43,47750
43,44,48235
44,45,48461
45,46,47048
46,47,42990
47,48,38416
48,49,34870
49,50,31597
50,51,29300
51,52,27006
52,53,24965
53,54,23155
54,55,21592
55,56,20056
56,57,18910
57,58,17950
58,59,16557
59,60,15594
60,61,15230
61,62,14529
62,63,13872
63,64,12995
64,65,12401
65,66,12140
66,67,11980
67,68,11557
68,69,10941
69,70,10135
70,71,9478
71,72,9154
72,73,9011
73,74,8972
74,75,8792
75,76,7574
76,77,8946
77,78,8714
78,79,8236
79,80,7644
80,81,7048
81,82,6674
82,83,6103
83,84,5826
84,85,5744
85,86,5610
86,87,5577
87,88,5572
88,89,5534
89,90,5573
90,91,5504
91,92,5530
92,93,5355
93,94,5469
94,95,5520
95,96,5427
96,97,5531
97,98,5534
98,99,5538
99,100,5564
100,101,5677
101,102,5514
102,103,5431
103,104,4961
104,105,4652
105,106,4220
106,107,3770
107,108,3704
108,109,3484
109,110,3284
110,111,3246
111,112,3149
112,113,3120
113,114,3013
114,115,2976
115,116,2907
116,117,2410
117,118,2800
118,119,2670
119,120,2663
120,121,2651
121,122,2612
122,123,2576
123,124,2532
124,125,2475
125,126,2456
126,127,2406
127,128,2478
128,129,2398
129,130,2306
130,131,2461
131,132,2441
132,133,2467
133,134,2474
134,135,2453
135,136,2390
136,137,2372
137,138,2384
138,139,2475
139,140,2455
140,141,2432
141,142,2468
142,143,2419
143,144,2375
144,145,2355
145,146,2391
146,147,2315
147,148,2348
148,149,2380
149,150,2359
150,151,2384
151,152,2409
152,153,2399
153,154,2415
154,155,2410
155,156,2417
156,157,2416
157,158,2025
158,159,2309
159,160,2474
160,161,2381
161,162,2396
162,163,2497
163,164,2415
164,165,3011
165,166,3985
166,167,4816
167,168,5139
168,169,5458
169,170,5674
170,171,5568
171,172,5702
172,173,5786
173,174,5773
174,175,5768
175,176,5823
176,177,5848
177,178,5788
178,179,5833
179,180,5741
180,181,5904
181,182,5868
182,183,5717
183,184,5762
184,185,5581
185,186,5538
186,187,5549
187,188,5584
188,189,5529
189,190,5483
190,191,5484
191,192,5433
192,193,5274
193,194,5143
194,195,4704
195,196,4376
196,197,3971
197,198,2985
198,199,2954
199,200,2688791
