bin_lo_us,bin_hi_us,count
0,1,42
1,2,77
2,3,50
3,4,43
4,5,190
5,6,272
6,7,263
7,8,525
8,9,1070
9,10,1577
10,11,2156
11,12,2544
12,13,3379
13,14,3843
14,15,3975
15,16,4688
16,17,4203
17,18,3756
18,19,3974
19,20,3701
20,21,4126
21,22,3503
22,23,3342
23,24,3189
24,25,3185
25,26,3097
26,27,3091
27,28,3069
28,29,2872
29,30,3058
30,31,3092
31,32,2998
32,33,2821
33,34,2708
34,35,2629
35,36,2547
36,37,2584
37,38,2665
38,39,2879
39,40,2901
40,41,2787
41,42,2627
42,43,2622
43,44,2704
44,45,2510
45,46,2561
46,47,2567
47,48,2850
48,49,2892
49,50,3158
50,51,3370
51,52,3284
52,53,3233
53,54,3099
54,55,2960
55,56,2891
56,57,2858
57,58,2817
58,59,2884
59,60,2911
60,61,3066
61,62,3234
62,63,3250
63,64,3071
64,65,3079
65,66,3269
66,67,3247
67,68,3152
68,69,3157
69,70,3206
70,71,3157
71,72,3084
72,73,3016
73,74,2940
74,75,3015
75,76,2956
76,77,2968
77,78,2953
78,79,2998
79,80,2995
80,81,3036
81,82,3028
82,83,3006
83,84,3114
84,85,3096
85,86,2988
86,87,2990
87,88,3198
88,89,3191
89,90,3151
90,91,3221
91,92,3081
92,93,3231
93,94,3192
94,95,3155
95,96,3050
96,97,3098
97,98,3030
98,99,3041
99,100,3068
100,101,3120
101,102,3261
102,103,3088
103,104,3074
104,105,3051
105,106,3144
106,107,3112
107,108,3059
108,109,3037
109,110,3125
110,111,3169
111,112,3099
112,113,3038
113,114,2894
114,115,3069
115,116,3117
116,117,2927
117,118,2891
118,119,3034
119,120,3068
120,121,2957
121,122,2953
122,123,2879
123,124,2889
124,125,2854
125,126,2885
126,127,2784
127,128,2935
128,129,2874
129,130,2751
130,131,2747
131,132,2722
132,133,2708
133,134,2665
134,135,2573
135,136,2563
136,137,2524
137,138,2393
138,139,2398
139,140,2366
140,141,2366
141,142,2438
142,143,2318
143,144,2231
144,145,2144
145,146,2205
146,147,2137
147,148,2028
148,149,1908
149,150,1859
150,151,1943
151,152,1816
152,153,1728
153,154,1743
154,155,1797
155,156,1752
156,157,1708
157,158,1669
158,159,1697
159,160,1505
160,161,1597
161,162,1438
162,163,1440
163,164,1453
164,165,1390
165,166,1357
166,167,1304
167,168,1282
168,169,1355
169,170,1373
170,171,1239
171,172,1233
172,173,1119
173,174,1175
174,175,1114
175,176,1120
176,177,1096
177,178,1085
178,179,1067
179,180,994
180,181,937
181,182,1011
182,183,1021
183,184,958
184,185,872
185,186,915
186,187,904
187,188,918
188,189,816
189,190,849
190,191,859
191,192,829
192,193,812
193,194,692
194,195,773
195,196,781
196,197,774
197,198,711
198,199,657
199,200,46132
