bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,47
3,4,21
4,5,85
5,6,139
6,7,233
7,8,446
8,9,486
9,10,632
10,11,718
11,12,1340
12,13,1445
13,14,1416
14,15,1614
15,16,1650
16,17,1621
17,18,1594
18,19,1571
19,20,1574
20,21,1570
21,22,1546
22,23,1595
23,24,1731
24,25,1694
25,26,1577
26,27,1730
27,28,1590
28,29,1483
29,30,1519
30,31,1570
31,32,1569
32,33,1799
33,34,1672
34,35,1575
35,36,1709
36,37,1592
37,38,1542
38,39,1543
39,40,1508
40,41,1569
41,42,1621
42,43,1589
43,44,1595
44,45,1695
45,46,1637
46,47,1612
47,48,1563
48,49,1575
49,50,1589
50,51,1615
51,52,1619
52,53,1611
53,54,1582
54,55,1679
55,56,1574
56,57,1500
57,58,1519
58,59,1564
59,60,1654
60,61,1589
61,62,1536
62,63,1645
63,64,1580
64,65,1648
65,66,1593
66,67,1561
67,68,1570
68,69,1581
69,70,1576
70,71,1490
71,72,1524
72,73,1566
73,74,1567
74,75,1497
75,76,1484
76,77,1467
77,78,1445
78,79,1412
79,80,1270
80,81,1354
81,82,1331
82,83,1264
83,84,1182
84,85,1166
85,86,1127
86,87,1068
87,88,1038
88,89,949
89,90,859
90,91,838
91,92,807
92,93,673
93,94,699
94,95,626
95,96,557
96,97,520
97,98,472
98,99,360
99,100,394
100,101,352
101,102,290
102,103,260
103,104,219
104,105,191
105,106,167
106,107,156
107,108,136
108,109,113
109,110,97
110,111,88
111,112,78
112,113,51
113,114,61
114,115,34
115,116,29
116,117,30
117,118,26
118,119,19
119,120,15
120,121,12
121,122,12
122,123,6
123,124,10
124,125,2
125,126,8
126,127,2
127,128,1
128,129,1
129,130,1
130,131,0
131,132,1
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
