bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,89
3,4,91
4,5,174
5,6,214
6,7,373
7,8,621
8,9,841
9,10,963
10,11,1089
11,12,1163
12,13,1315
13,14,1354
14,15,1609
15,16,1754
16,17,1815
17,18,1652
18,19,1566
19,20,1636
20,21,1502
21,22,1343
22,23,1260
23,24,1274
24,25,1516
25,26,1718
26,27,1701
27,28,1809
28,29,1975
29,30,1915
30,31,1562
31,32,1268
32,33,1532
33,34,1721
34,35,1795
35,36,1522
36,37,1600
37,38,1602
38,39,1641
39,40,1565
40,41,1503
41,42,1391
42,43,1375
43,44,1229
44,45,1376
45,46,1541
46,47,1737
47,48,1801
48,49,1819
49,50,2027
50,51,1705
51,52,1481
52,53,1317
53,54,1651
54,55,1724
55,56,1686
56,57,1573
57,58,1595
58,59,1601
59,60,1592
60,61,1630
61,62,1438
62,63,1377
63,64,1297
64,65,1263
65,66,1428
66,67,1649
67,68,1719
68,69,1787
69,70,1941
70,71,2010
71,72,1615
72,73,1294
73,74,1443
74,75,1702
75,76,1791
76,77,1581
77,78,1557
78,79,1661
79,80,1615
80,81,1547
81,82,1537
82,83,1484
83,84,1344
84,85,1253
85,86,1307
86,87,1509
87,88,1734
88,89,1738
89,90,1807
90,91,1991
91,92,1870
92,93,1517
93,94,1274
94,95,1551
95,96,1732
96,97,1801
97,98,1498
98,99,1613
99,100,1574
100,101,1656
101,102,1581
102,103,1489
103,104,1378
104,105,1379
105,106,1237
106,107,1388
107,108,1587
108,109,1763
109,110,1778
110,111,1833
111,112,2049
112,113,1663
113,114,1436
114,115,1386
115,116,1644
116,117,1733
117,118,1688
118,119,1572
119,120,1572
120,121,1621
121,122,1550
122,123,1655
123,124,1393
124,125,1395
125,126,1305
126,127,1322
127,128,1478
128,129,1723
129,130,1715
130,131,1786
131,132,1930
132,133,1939
133,134,1553
134,135,1342
135,136,1480
136,137,1739
137,138,1759
138,139,1610
139,140,1495
140,141,1685
141,142,1612
142,143,1536
143,144,1471
144,145,1470
145,146,1393
146,147,1275
147,148,1391
148,149,1613
149,150,1841
150,151,1654
151,152,1851
152,153,1908
153,154,1768
154,155,1469
155,156,1388
156,157,1617
157,158,1690
158,159,1718
159,160,1584
160,161,1573
161,162,1600
162,163,1587
163,164,1534
164,165,1415
165,166,1394
166,167,1435
167,168,1413
168,169,1533
169,170,1722
170,171,1759
171,172,1728
172,173,1814
173,174,1823
174,175,1569
175,176,1501
176,177,1475
177,178,1675
178,179,1601
179,180,1663
180,181,1538
181,182,1628
182,183,1539
183,184,1552
184,185,1562
185,186,1463
186,187,1454
187,188,1439
188,189,1493
189,190,1628
190,191,1713
191,192,1679
192,193,1763
193,194,1697
194,195,1748
195,196,1528
196,197,1455
197,198,1534
198,199,1717
199,200,221427
