bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42640
3,4,55993
4,5,61879
5,6,67287
6,7,72221
7,8,77518
8,9,82224
9,10,87058
10,11,91672
11,12,96482
12,13,101044
13,14,105752
14,15,110123
15,16,112975
16,17,113477
17,18,113377
18,19,112540
19,20,111586
20,21,110325
21,22,109671
22,23,109209
23,24,109080
24,25,109348
25,26,109367
26,27,109675
27,28,108998
28,29,107447
29,30,105038
30,31,103231
31,32,102208
32,33,99977
33,34,97318
34,35,93246
35,36,87815
36,37,81459
37,38,74585
38,39,68266
39,40,61600
40,41,55222
41,42,49354
42,43,44016
43,44,38869
44,45,34078
45,46,29651
46,47,25973
47,48,22278
48,49,19191
49,50,16911
50,51,15382
51,52,13929
52,53,12822
53,54,11755
54,55,10978
55,56,10279
56,57,9671
57,58,9184
58,59,8596
59,60,7960
60,61,7487
61,62,7066
62,63,6718
63,64,6396
64,65,5945
65,66,5786
66,67,5403
67,68,5195
68,69,4917
69,70,4586
70,71,4395
71,72,4254
72,73,4048
73,74,3872
74,75,3680
75,76,3466
76,77,3333
77,78,3163
78,79,2995
79,80,2929
80,81,2781
81,82,2618
82,83,2534
83,84,2398
84,85,2358
85,86,2260
86,87,2168
87,88,2147
88,89,2079
89,90,1985
90,91,1925
91,92,1753
92,93,1688
93,94,1660
94,95,1571
95,96,1540
96,97,1471
97,98,1427
98,99,1335
99,100,1319
100,101,1281
101,102,1205
102,103,1164
103,104,1066
104,105,1031
105,106,997
106,107,994
107,108,944
108,109,927
109,110,895
110,111,852
111,112,833
112,113,830
113,114,829
114,115,793
115,116,743
116,117,724
117,118,718
118,119,709
119,120,701
120,121,664
121,122,647
122,123,628
123,124,589
124,125,562
125,126,560
126,127,531
127,128,507
128,129,513
129,130,497
130,131,482
131,132,499
132,133,460
133,134,434
134,135,430
135,136,433
136,137,433
137,138,422
138,139,390
139,140,379
140,141,372
141,142,358
142,143,348
143,144,345
144,145,340
145,146,322
146,147,337
147,148,326
148,149,297
149,150,292
150,151,282
151,152,280
152,153,260
153,154,261
154,155,266
155,156,249
156,157,238
157,158,239
158,159,212
159,160,207
160,161,210
161,162,210
162,163,212
163,164,206
164,165,191
165,166,182
166,167,175
167,168,152
168,169,139
169,170,126
170,171,119
171,172,128
172,173,125
173,174,126
174,175,114
175,176,110
176,177,116
177,178,105
178,179,113
179,180,112
180,181,110
181,182,114
182,183,111
183,184,113
184,185,113
185,186,106
186,187,113
187,188,115
188,189,108
189,190,110
190,191,112
191,192,116
192,193,107
193,194,112
194,195,114
195,196,111
196,197,109
197,198,113
198,199,105
199,200,633
