bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,56
4,5,136
5,6,168
6,7,172
7,8,224
8,9,224
9,10,279
10,11,280
11,12,322
12,13,336
13,14,362
14,15,392
15,16,401
16,17,448
17,18,448
18,19,495
19,20,504
20,21,551
21,22,560
22,23,567
23,24,616
24,25,616
25,26,571
26,27,672
27,28,684
28,29,728
29,30,728
30,31,782
31,32,784
32,33,813
33,34,840
34,35,861
35,36,896
36,37,911
37,38,952
38,39,953
39,40,1008
40,41,1008
41,42,1034
42,43,1064
43,44,1072
44,45,1120
45,46,1123
46,47,1168
47,48,1176
48,49,1212
49,50,1232
50,51,1259
51,52,1288
52,53,1308
53,54,1344
54,55,1360
55,56,1400
56,57,1400
57,58,1438
58,59,1456
59,60,1466
60,61,1543
61,62,1565
62,63,1619
63,64,1618
64,65,1679
65,66,1716
66,67,1556
67,68,1760
68,69,1808
69,70,1914
70,71,1957
71,72,2044
72,73,2142
73,74,2345
74,75,2599
75,76,2880
76,77,3173
77,78,3466
78,79,3476
79,80,3471
80,81,3429
81,82,3416
82,83,3382
83,84,3360
84,85,3346
85,86,3305
86,87,3299
87,88,3057
88,89,3241
89,90,3196
90,91,3187
91,92,3149
92,93,3135
93,94,3118
94,95,3085
95,96,3080
96,97,3043
97,98,3024
98,99,3011
99,100,2971
100,101,2952
101,102,2915
102,103,2911
103,104,2890
104,105,2857
105,106,2828
106,107,2802
107,108,2661
108,109,2735
109,110,2696
110,111,2689
111,112,2684
112,113,2650
113,114,2629
114,115,2626
115,116,2585
116,117,2573
117,118,2541
118,119,2520
119,120,2501
120,121,2467
121,122,2455
122,123,2414
123,124,2398
124,125,2358
125,126,2343
126,127,2310
127,128,2296
128,129,2079
129,130,2241
130,131,2231
131,132,2195
132,133,2174
133,134,2134
134,135,2105
135,136,2058
136,137,2012
137,138,1961
138,139,1915
139,140,1858
140,141,1744
141,142,1638
142,143,1466
143,144,1319
144,145,1140
145,146,906
146,147,742
147,148,523
148,149,350
149,150,240
150,151,156
151,152,84
152,153,34
153,154,20
154,155,4
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
