bin_lo_us,bin_hi_us,count
0,1,142
1,2,675
2,3,1557
3,4,3292
4,5,6545
5,6,10571
6,7,10559
7,8,6324
8,9,4288
9,10,3326
10,11,2730
11,12,2341
12,13,2065
13,14,1953
14,15,1824
15,16,1722
16,17,1601
17,18,1489
18,19,1252
19,20,1269
20,21,1225
21,22,1230
22,23,1215
23,24,1226
24,25,1175
25,26,1151
26,27,1125
27,28,1100
28,29,1052
29,30,1069
30,31,1049
31,32,976
32,33,945
33,34,961
34,35,1023
35,36,992
36,37,982
37,38,977
38,39,981
39,40,923
40,41,921
41,42,944
42,43,893
43,44,918
44,45,874
45,46,814
46,47,843
47,48,856
48,49,789
49,50,811
50,51,812
51,52,839
52,53,863
53,54,869
54,55,819
55,56,827
56,57,808
57,58,802
58,59,861
59,60,741
60,61,752
61,62,765
62,63,776
63,64,799
64,65,770
65,66,785
66,67,773
67,68,788
68,69,751
69,70,702
70,71,728
71,72,731
72,73,744
73,74,788
74,75,773
75,76,746
76,77,742
77,78,722
78,79,756
79,80,736
80,81,735
81,82,753
82,83,763
83,84,752
84,85,760
85,86,742
86,87,748
87,88,731
88,89,738
89,90,729
90,91,722
91,92,726
92,93,765
93,94,734
94,95,526
95,96,216
96,97,73
97,98,82
98,99,85
99,100,77
100,101,95
101,102,85
102,103,84
103,104,96
104,105,98
105,106,88
106,107,84
107,108,41
108,109,11
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
