bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,26
3,4,80
4,5,170
5,6,270
6,7,454
7,8,733
8,9,1104
9,10,1511
10,11,2043
11,12,2468
12,13,3080
13,14,3848
14,15,4593
15,16,5426
16,17,5744
17,18,6061
18,19,6337
19,20,6469
20,21,6861
21,22,6685
22,23,6573
23,24,6658
24,25,6593
25,26,6567
26,27,6336
27,28,6413
28,29,6499
29,30,6300
30,31,6194
31,32,6095
32,33,6281
33,34,6201
34,35,6011
35,36,6184
36,37,6190
37,38,6289
38,39,6301
39,40,6232
40,41,6496
41,42,6519
42,43,6443
43,44,6562
44,45,6506
45,46,6766
46,47,6612
47,48,6692
48,49,6646
49,50,6790
50,51,6730
51,52,6728
52,53,6662
53,54,6596
54,55,6716
55,56,6675
56,57,6588
57,58,6459
58,59,6482
59,60,6508
60,61,6339
61,62,6422
62,63,6385
63,64,6373
64,65,6441
65,66,6316
66,67,6410
67,68,6263
68,69,6294
69,70,6303
70,71,6337
71,72,6241
72,73,6250
73,74,6461
74,75,6333
75,76,6277
76,77,6393
77,78,6500
78,79,6489
79,80,6401
80,81,6284
81,82,6385
82,83,6377
83,84,6440
84,85,6431
85,86,6332
86,87,6452
87,88,6407
88,89,6323
89,90,6248
90,91,6385
91,92,6357
92,93,6300
93,94,6365
94,95,6453
95,96,6379
96,97,6504
97,98,6400
98,99,6252
99,100,6412
100,101,6443
101,102,6280
102,103,6178
103,104,6382
104,105,6241
105,106,6194
106,107,6283
107,108,6351
108,109,6484
109,110,6320
110,111,6244
111,112,6213
112,113,6342
113,114,6327
114,115,6266
115,116,6192
116,117,6227
117,118,6240
118,119,6252
119,120,6101
120,121,6079
121,122,6235
122,123,6202
123,124,6086
124,125,6006
125,126,6102
126,127,6203
127,128,6024
128,129,5863
129,130,5966
130,131,5909
131,132,5907
132,133,5711
133,134,5751
134,135,5773
135,136,5789
136,137,5643
137,138,5575
138,139,5561
139,140,5537
140,141,5452
141,142,5437
142,143,5207
143,144,5314
144,145,5329
145,146,5207
146,147,5165
147,148,5045
148,149,5134
149,150,5008
150,151,4979
151,152,4779
152,153,4840
153,154,4827
154,155,4824
155,156,4646
156,157,4676
157,158,4629
158,159,4664
159,160,4568
160,161,4524
161,162,4654
162,163,4468
163,164,4415
164,165,4358
165,166,4420
166,167,4388
167,168,4410
168,169,4162
169,170,4194
170,171,4200
171,172,4169
172,173,3964
173,174,3940
174,175,4051
175,176,4071
176,177,3889
177,178,3688
178,179,3887
179,180,3878
180,181,3843
181,182,3715
182,183,3797
183,184,3888
184,185,3731
185,186,3556
186,187,3554
187,188,3591
188,189,3701
189,190,3454
190,191,3413
191,192,3421
192,193,3537
193,194,3446
194,195,3374
195,196,3350
196,197,3378
197,198,3310
198,199,3215
199,200,1038141
