bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,6
3,4,4
4,5,13
5,6,25
6,7,52
7,8,124
8,9,238
9,10,291
10,11,385
11,12,391
12,13,435
13,14,508
14,15,566
15,16,608
16,17,639
17,18,792
18,19,944
19,20,1132
20,21,1177
21,22,1375
22,23,1510
23,24,1679
24,25,1969
25,26,2192
26,27,2383
27,28,2825
28,29,3341
29,30,3834
30,31,4744
31,32,5959
32,33,7172
33,34,7910
34,35,8662
35,36,9538
36,37,10799
37,38,11886
38,39,12502
39,40,12679
40,41,12517
41,42,11669
42,43,10632
43,44,9514
44,45,8743
45,46,7862
46,47,7043
47,48,6390
48,49,5828
49,50,5353
50,51,4927
51,52,4554
52,53,4243
53,54,4061
54,55,3873
55,56,3682
56,57,3541
57,58,3442
58,59,3263
59,60,3150
60,61,2904
61,62,2857
62,63,2788
63,64,2678
64,65,2580
65,66,2526
66,67,2455
67,68,2406
68,69,2337
69,70,2276
70,71,2135
71,72,2206
72,73,2117
73,74,2062
74,75,2000
75,76,1827
76,77,1931
77,78,1882
78,79,1878
79,80,1868
80,81,1816
81,82,1748
82,83,1719
83,84,1697
84,85,1660
85,86,1648
86,87,1639
87,88,1612
88,89,1593
89,90,1573
90,91,1565
91,92,1578
92,93,1570
93,94,1566
94,95,1569
95,96,1519
96,97,1467
97,98,1492
98,99,1518
99,100,1531
100,101,1518
101,102,1522
102,103,1535
103,104,1513
104,105,1505
105,106,1498
106,107,1498
107,108,1490
108,109,1492
109,110,1479
110,111,1492
111,112,1430
112,113,1446
113,114,1437
114,115,1442
115,116,1406
116,117,1233
117,118,1372
118,119,1379
119,120,1354
120,121,1359
121,122,1350
122,123,1341
123,124,1321
124,125,1323
125,126,1308
126,127,1283
127,128,1272
128,129,1274
129,130,1295
130,131,1317
131,132,1325
132,133,1312
133,134,1284
134,135,1243
135,136,1259
136,137,1254
137,138,1229
138,139,1205
139,140,1211
140,141,1218
141,142,1252
142,143,1278
143,144,1253
144,145,1250
145,146,1244
146,147,1229
147,148,1236
148,149,1230
149,150,1210
150,151,1186
151,152,1163
152,153,1189
153,154,1178
154,155,1174
155,156,1180
156,157,1171
157,158,1025
158,159,1154
159,160,1151
160,161,1137
161,162,1142
162,163,1128
163,164,1123
164,165,1118
165,166,1120
166,167,1137
167,168,1131
168,169,1129
169,170,1133
170,171,1138
171,172,1117
172,173,1143
173,174,1145
174,175,1154
175,176,1138
176,177,1115
177,178,1113
178,179,1128
179,180,1135
180,181,1146
181,182,1127
182,183,1153
183,184,1127
184,185,1143
185,186,1127
186,187,1125
187,188,1111
188,189,1101
189,190,1107
190,191,1148
191,192,1126
192,193,1126
193,194,1129
194,195,1129
195,196,1124
196,197,1127
197,198,1125
198,199,956
199,200,78257
