bin_lo_us,bin_hi_us,count
0,1,2
1,2,0
2,3,4
3,4,7
4,5,10
5,6,18
6,7,35
7,8,89
8,9,125
9,10,151
10,11,245
11,12,347
12,13,365
13,14,439
14,15,680
15,16,855
16,17,1026
17,18,1076
18,19,1199
19,20,1287
20,21,1346
21,22,1478
22,23,1576
23,24,1791
24,25,1932
25,26,2205
26,27,2451
27,28,2612
28,29,2780
29,30,2996
30,31,3190
31,32,3269
32,33,3472
33,34,3714
34,35,4032
35,36,4173
36,37,4382
37,38,4503
38,39,4660
39,40,4860
40,41,5050
41,42,5346
42,43,5533
43,44,5813
44,45,5428
45,46,6165
46,47,6402
47,48,6583
48,49,6778
49,50,7057
50,51,7155
51,52,7350
52,53,7516
53,54,7741
54,55,7952
55,56,8124
56,57,8380
57,58,8589
58,59,8837
59,60,9031
60,61,9172
61,62,9295
62,63,9544
63,64,9883
64,65,10188
65,66,10487
66,67,10755
67,68,10991
68,69,11270
69,70,11507
70,71,11773
71,72,11982
72,73,12393
73,74,12588
74,75,12887
75,76,13240
76,77,13749
77,78,14114
78,79,14820
79,80,15331
80,81,15930
81,82,16454
82,83,17186
83,84,18141
84,85,18180
85,86,20544
86,87,21587
87,88,22596
88,89,23669
89,90,24522
90,91,25498
91,92,26109
92,93,26499
93,94,26569
94,95,26585
95,96,26631
96,97,26298
97,98,26544
98,99,26524
99,100,26458
100,101,26286
101,102,25776
102,103,25921
103,104,25288
104,105,25610
105,106,25375
106,107,25245
107,108,25085
108,109,24690
109,110,24679
110,111,24349
111,112,24268
112,113,24065
113,114,23851
114,115,23663
115,116,23464
116,117,22950
117,118,22984
118,119,22860
119,120,22671
120,121,22500
121,122,22327
122,123,22081
123,124,21692
124,125,21703
125,126,21202
126,127,21105
127,128,21133
128,129,20954
129,130,20723
130,131,20482
131,132,20263
132,133,19927
133,134,19856
134,135,19568
135,136,19438
136,137,19195
137,138,18620
138,139,18842
139,140,18680
140,141,18495
141,142,18337
142,143,17901
143,144,17935
144,145,17453
145,146,17500
146,147,17155
147,148,16885
148,149,16449
149,150,15736
150,151,15232
151,152,14369
152,153,13492
153,154,12295
154,155,11042
155,156,9632
156,157,8208
157,158,6774
158,159,5623
159,160,4462
160,161,3540
161,162,2718
162,163,2071
163,164,1526
164,165,1144
165,166,897
166,167,703
167,168,535
168,169,408
169,170,258
170,171,143
171,172,82
172,173,49
173,174,23
174,175,4
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
