bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,56
4,5,141
5,6,131
6,7,417
7,8,432
8,9,423
9,10,770
10,11,963
11,12,1186
12,13,1014
13,14,1535
14,15,1462
15,16,1622
16,17,1522
17,18,1597
18,19,1635
19,20,1670
20,21,1690
21,22,1461
22,23,1669
23,24,1560
24,25,1669
25,26,1534
26,27,1569
27,28,1571
28,29,1633
29,30,1601
30,31,1448
31,32,1649
32,33,1567
33,34,1646
34,35,1465
35,36,1610
36,37,1564
37,38,1636
38,39,1603
39,40,1442
40,41,1627
41,42,1551
42,43,1664
43,44,1442
44,45,1599
45,46,1549
46,47,1656
47,48,1557
48,49,1455
49,50,1601
50,51,1573
51,52,1618
52,53,1421
53,54,1611
54,55,1531
55,56,1656
56,57,1506
57,58,1481
58,59,1570
59,60,1554
60,61,1611
61,62,1375
62,63,1567
63,64,1503
64,65,1610
65,66,1441
66,67,1515
67,68,1485
68,69,1529
69,70,1521
70,71,1357
71,72,1529
72,73,1426
73,74,1536
74,75,1369
75,76,1468
76,77,1413
77,78,1473
78,79,1431
79,80,1255
80,81,1423
81,82,1369
82,83,1404
83,84,1184
84,85,1327
85,86,1259
86,87,1323
87,88,1250
88,89,1175
89,90,1242
90,91,1176
91,92,1276
92,93,1026
93,94,1207
94,95,1073
95,96,1147
96,97,1089
97,98,1001
98,99,1081
99,100,1037
100,101,1071
101,102,909
102,103,1037
103,104,945
104,105,1013
105,106,915
106,107,910
107,108,886
108,109,920
109,110,921
110,111,787
111,112,902
112,113,833
113,114,863
114,115,793
115,116,817
116,117,814
117,118,835
118,119,798
119,120,684
120,121,789
121,122,746
122,123,756
123,124,674
124,125,729
125,126,690
126,127,738
127,128,694
128,129,617
129,130,692
130,131,634
131,132,681
132,133,596
133,134,655
134,135,617
135,136,647
136,137,592
137,138,603
138,139,607
139,140,593
140,141,601
141,142,549
142,143,597
143,144,549
144,145,561
145,146,540
146,147,524
147,148,547
148,149,546
149,150,552
150,151,499
151,152,535
152,153,490
153,154,519
154,155,494
155,156,505
156,157,496
157,158,494
158,159,475
159,160,455
160,161,477
161,162,466
162,163,466
163,164,453
164,165,434
165,166,447
166,167,449
167,168,440
168,169,403
169,170,426
170,171,424
171,172,409
172,173,416
173,174,410
174,175,405
175,176,400
176,177,409
177,178,393
178,179,393
179,180,381
180,181,390
181,182,381
182,183,383
183,184,373
184,185,371
185,186,378
186,187,372
187,188,379
188,189,353
189,190,379
190,191,357
191,192,363
192,193,365
193,194,354
194,195,377
195,196,336
196,197,362
197,198,337
198,199,356
199,200,72190
