bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,8
3,4,56
4,5,83
5,6,214
6,7,354
7,8,480
8,9,629
9,10,1043
10,11,1480
11,12,2034
12,13,2722
13,14,3233
14,15,4114
15,16,4821
16,17,5501
17,18,5934
18,19,5982
19,20,6260
20,21,6640
21,22,6580
22,23,6614
23,24,6662
24,25,6580
25,26,6582
26,27,6380
27,28,6411
28,29,6409
29,30,6327
30,31,6351
31,32,6334
32,33,6501
33,34,6400
34,35,6379
35,36,6210
36,37,6366
37,38,6324
38,39,6241
39,40,6197
40,41,6240
41,42,6437
42,43,6357
43,44,6303
44,45,6237
45,46,6487
46,47,6416
47,48,6467
48,49,6433
49,50,6526
50,51,6587
51,52,6504
52,53,6551
53,54,6393
54,55,6678
55,56,6400
56,57,6466
57,58,6183
58,59,6364
59,60,6439
60,61,6350
61,62,6369
62,63,6327
63,64,6446
64,65,6189
65,66,6358
66,67,6438
67,68,6468
68,69,6606
69,70,6353
70,71,6377
71,72,6506
72,73,6514
73,74,6510
74,75,6339
75,76,6267
76,77,6371
77,78,6522
78,79,6366
79,80,6416
80,81,6359
81,82,6525
82,83,6313
83,84,6345
84,85,6395
85,86,6506
86,87,6454
87,88,6406
88,89,6267
89,90,6441
90,91,6468
91,92,6389
92,93,6381
93,94,6349
94,95,6652
95,96,6502
96,97,6481
97,98,6356
98,99,6409
99,100,6376
100,101,6369
101,102,6317
102,103,6308
103,104,6495
104,105,6410
105,106,6342
106,107,6184
107,108,6295
108,109,6308
109,110,6264
110,111,6218
111,112,6240
112,113,6323
113,114,6169
114,115,6374
115,116,6157
116,117,6189
117,118,6270
118,119,6212
119,120,6159
120,121,6110
121,122,6239
122,123,5974
123,124,6045
124,125,6032
125,126,6162
126,127,6046
127,128,5859
128,129,5925
129,130,5949
130,131,6022
131,132,5900
132,133,5734
133,134,5923
134,135,5746
135,136,5845
136,137,5788
137,138,5665
138,139,5455
139,140,5623
140,141,5540
141,142,5461
142,143,5376
143,144,5349
144,145,5154
145,146,5154
146,147,5027
147,148,5146
148,149,5115
149,150,5024
150,151,5094
151,152,5003
152,153,5016
153,154,4893
154,155,4868
155,156,4828
156,157,4874
157,158,4707
158,159,4487
159,160,4405
160,161,4544
161,162,4480
162,163,4457
163,164,4469
164,165,4419
165,166,4396
166,167,4349
167,168,4356
168,169,4305
169,170,4277
170,171,4231
171,172,4167
172,173,4118
173,174,3959
174,175,4159
175,176,4036
176,177,4025
177,178,3968
178,179,4028
179,180,3911
180,181,3799
181,182,3847
182,183,3692
183,184,3738
184,185,3672
185,186,3717
186,187,3583
187,188,3650
188,189,3545
189,190,3568
190,191,3495
191,192,3444
192,193,3490
193,194,3384
194,195,3481
195,196,3348
196,197,3392
197,198,3343
198,199,3267
199,200,1042481
