bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,107
3,4,197
4,5,468
5,6,455
6,7,539
7,8,694
8,9,938
9,10,1066
10,11,1421
11,12,1703
12,13,1380
13,14,1378
14,15,1544
15,16,1652
16,17,1524
17,18,1573
18,19,1879
19,20,1634
20,21,1634
21,22,1865
22,23,1873
23,24,1617
24,25,1353
25,26,1385
26,27,1527
27,28,1551
28,29,1560
29,30,1529
30,31,1806
31,32,1600
32,33,1655
33,34,1591
34,35,1544
35,36,1553
36,37,1601
37,38,1653
38,39,1675
39,40,1654
40,41,1678
41,42,1802
42,43,1605
43,44,1466
44,45,1469
45,46,1560
46,47,1560
47,48,1467
48,49,1606
49,50,1595
50,51,1637
51,52,1595
52,53,1622
53,54,1588
54,55,1630
55,56,1669
56,57,1566
57,58,1600
58,59,1645
59,60,1617
60,61,1508
61,62,1536
62,63,1522
63,64,1671
64,65,1497
65,66,1547
66,67,1577
67,68,1582
68,69,1656
69,70,1488
70,71,1495
71,72,1551
72,73,1558
73,74,1503
74,75,1378
75,76,1497
76,77,1485
77,78,1441
78,79,1241
79,80,1295
80,81,1274
81,82,1311
82,83,1181
83,84,1051
84,85,1085
85,86,1090
86,87,992
87,88,828
88,89,848
89,90,826
90,91,747
91,92,602
92,93,583
93,94,521
94,95,531
95,96,452
96,97,376
97,98,346
98,99,336
99,100,262
100,101,199
101,102,204
102,103,165
103,104,135
104,105,120
105,106,99
106,107,84
107,108,80
108,109,73
109,110,38
110,111,41
111,112,34
112,113,26
113,114,24
114,115,12
115,116,14
116,117,11
117,118,12
118,119,10
119,120,7
120,121,5
121,122,0
122,123,0
123,124,2
124,125,1
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
