bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,43
3,4,29
4,5,81
5,6,103
6,7,141
7,8,340
8,9,550
9,10,725
10,11,1070
11,12,1657
12,13,1937
13,14,2364
14,15,2771
15,16,2824
16,17,3264
17,18,3299
18,19,3612
19,20,3357
20,21,3382
21,22,3331
22,23,3255
23,24,3202
24,25,3166
25,26,3029
26,27,3143
27,28,3112
28,29,3029
29,30,3119
30,31,3339
31,32,3388
32,33,3311
33,34,3249
34,35,3223
35,36,3173
36,37,3055
37,38,2990
38,39,3021
39,40,3118
40,41,3208
41,42,3143
42,43,3229
43,44,3190
44,45,3160
45,46,3184
46,47,3123
47,48,3276
48,49,3249
49,50,3257
50,51,3085
51,52,3134
52,53,3304
53,54,3324
54,55,3193
55,56,3291
56,57,3285
57,58,3394
58,59,3241
59,60,3085
60,61,3102
61,62,3111
62,63,3102
63,64,3146
64,65,3070
65,66,3010
66,67,3077
67,68,3062
68,69,2845
69,70,2878
70,71,2993
71,72,3022
72,73,2963
73,74,2913
74,75,2806
75,76,2784
76,77,2737
77,78,2650
78,79,2662
79,80,2671
80,81,2682
81,82,2442
82,83,2570
83,84,2466
84,85,2495
85,86,2405
86,87,2287
87,88,2281
88,89,2256
89,90,2293
90,91,2099
91,92,2128
92,93,2139
93,94,2215
94,95,2062
95,96,2091
96,97,2040
97,98,2072
98,99,1975
99,100,1942
100,101,1948
101,102,1920
102,103,1878
103,104,1710
104,105,1746
105,106,1725
106,107,1662
107,108,1667
108,109,1590
109,110,1648
110,111,1631
111,112,1683
112,113,1559
113,114,1597
114,115,1551
115,116,1495
116,117,1458
117,118,1382
118,119,1411
119,120,1411
120,121,1485
121,122,1375
122,123,1443
123,124,1311
124,125,1344
125,126,1338
126,127,1235
127,128,1304
128,129,1276
129,130,1307
130,131,1225
131,132,1191
132,133,1266
133,134,1219
134,135,1275
135,136,1163
136,137,1136
137,138,1167
138,139,1133
139,140,1089
140,141,1170
141,142,1157
142,143,1178
143,144,1072
144,145,1036
145,146,1008
146,147,1059
147,148,1071
148,149,950
149,150,975
150,151,943
151,152,958
152,153,955
153,154,954
154,155,987
155,156,979
156,157,950
157,158,840
158,159,898
159,160,905
160,161,872
161,162,879
162,163,895
163,164,818
164,165,859
165,166,813
166,167,813
167,168,823
168,169,828
169,170,844
170,171,760
171,172,790
172,173,811
173,174,887
174,175,781
175,176,786
176,177,757
177,178,759
178,179,757
179,180,716
180,181,746
181,182,709
182,183,776
183,184,785
184,185,744
185,186,720
186,187,779
187,188,735
188,189,713
189,190,753
190,191,689
191,192,743
192,193,629
193,194,650
194,195,636
195,196,673
196,197,664
197,198,630
198,199,658
199,200,156896
