bin_lo_us,bin_hi_us,count
0,1,0
1,2,117
2,3,1798
3,4,4833
4,5,8002
5,6,11114
6,7,13510
7,8,14162
8,9,14066
9,10,13876
10,11,13476
11,12,12657
12,13,11493
13,14,10325
14,15,8998
15,16,7934
16,17,7021
17,18,6232
18,19,5480
19,20,4870
20,21,4340
21,22,4021
22,23,3682
23,24,3502
24,25,3253
25,26,3084
26,27,2951
27,28,2767
28,29,2573
29,30,2384
30,31,2207
31,32,2033
32,33,1908
33,34,1777
34,35,1708
35,36,1614
36,37,1588
37,38,1560
38,39,1496
39,40,1403
40,41,1396
41,42,1302
42,43,1260
43,44,1223
44,45,1125
45,46,1165
46,47,983
47,48,1052
48,49,957
49,50,904
50,51,891
51,52,808
52,53,814
53,54,745
54,55,800
55,56,701
56,57,724
57,58,656
58,59,669
59,60,637
60,61,613
61,62,625
62,63,570
63,64,620
64,65,516
65,66,538
66,67,478
67,68,485
68,69,481
69,70,457
70,71,492
71,72,443
72,73,479
73,74,420
74,75,435
75,76,421
76,77,410
77,78,405
78,79,325
79,80,388
80,81,328
81,82,355
82,83,325
83,84,320
84,85,361
85,86,311
86,87,366
87,88,310
88,89,340
89,90,293
90,91,310
91,92,268
92,93,249
93,94,272
94,95,229
95,96,247
96,97,218
97,98,238
98,99,202
99,100,229
100,101,219
101,102,220
102,103,236
103,104,217
104,105,237
105,106,216
106,107,217
107,108,233
108,109,216
109,110,228
110,111,219
111,112,226
112,113,188
113,114,163
114,115,128
115,116,134
116,117,120
117,118,100
118,119,121
119,120,105
120,121,122
121,122,104
122,123,106
123,124,116
124,125,107
125,126,124
126,127,100
127,128,124
128,129,102
129,130,121
130,131,102
131,132,110
132,133,120
133,134,101
134,135,124
135,136,102
136,137,122
137,138,101
138,139,116
139,140,111
140,141,107
141,142,121
142,143,107
143,144,122
144,145,105
145,146,114
146,147,110
147,148,119
148,149,105
149,150,114
150,151,111
151,152,113
152,153,112
153,154,111
154,155,109
155,156,99
156,157,84
157,158,74
158,159,62
159,160,58
160,161,52
161,162,44
162,163,13
163,164,1
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
