bin_lo_us,bin_hi_us,count
0,1,0
1,2,344
2,3,1269
3,4,1976
4,5,3032
5,6,3547
6,7,3594
7,8,3571
8,9,3583
9,10,3538
10,11,3567
11,12,3578
12,13,3562
13,14,3584
14,15,3559
15,16,3560
16,17,3603
17,18,3558
18,19,3569
19,20,3585
20,21,3549
21,22,3566
22,23,3579
23,24,3585
24,25,3577
25,26,3564
26,27,3567
27,28,3561
28,29,3566
29,30,3576
30,31,3577
31,32,3574
32,33,3582
33,34,3559
34,35,3575
35,36,3579
36,37,3566
37,38,3552
38,39,3604
39,40,3533
40,41,3606
41,42,3556
42,43,3593
43,44,3562
44,45,3563
45,46,3588
46,47,3534
47,48,3588
48,49,3536
49,50,3572
50,51,3557
51,52,3539
52,53,3538
53,54,3504
54,55,3503
55,56,3447
56,57,3415
57,58,3338
58,59,3298
59,60,3202
60,61,3049
61,62,2984
62,63,2881
63,64,2642
64,65,2473
65,66,2387
66,67,2310
67,68,2161
68,69,2061
69,70,1924
70,71,1829
71,72,1719
72,73,1661
73,74,1551
74,75,1484
75,76,1438
76,77,1321
77,78,1273
78,79,1189
79,80,1094
80,81,1058
81,82,1014
82,83,977
83,84,934
84,85,881
85,86,865
86,87,831
87,88,783
88,89,757
89,90,724
90,91,692
91,92,641
92,93,593
93,94,549
94,95,505
95,96,483
96,97,433
97,98,421
98,99,399
99,100,409
100,101,378
101,102,351
102,103,348
103,104,338
104,105,336
105,106,312
106,107,315
107,108,297
108,109,281
109,110,262
110,111,239
111,112,218
112,113,223
113,114,216
114,115,213
115,116,210
116,117,194
117,118,178
118,119,159
119,120,126
120,121,127
121,122,115
122,123,114
123,124,111
124,125,113
125,126,113
126,127,110
127,128,113
128,129,116
129,130,105
130,131,109
131,132,108
132,133,104
133,134,110
134,135,88
135,136,79
136,137,74
137,138,52
138,139,44
139,140,30
140,141,15
141,142,7
142,143,4
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
