bin_lo_us,bin_hi_us,count
0,1,8
1,2,136
2,3,365
3,4,515
4,5,616
5,6,737
6,7,869
7,8,882
8,9,930
9,10,913
10,11,1049
11,12,1122
12,13,1111
13,14,1194
14,15,1271
15,16,1280
16,17,1305
17,18,1321
18,19,1434
19,20,1388
20,21,1447
21,22,1563
22,23,1652
23,24,1684
24,25,1723
25,26,1802
26,27,1887
27,28,1963
28,29,1996
29,30,2073
30,31,2121
31,32,2136
32,33,2178
33,34,2153
34,35,2174
35,36,2281
36,37,2349
37,38,2411
38,39,2522
39,40,2582
40,41,2749
41,42,2809
42,43,2880
43,44,3034
44,45,3082
45,46,3061
46,47,3085
47,48,3160
48,49,3195
49,50,2906
50,51,3300
51,52,3357
52,53,3461
53,54,3474
54,55,3540
55,56,3743
56,57,3768
57,58,3876
58,59,4074
59,60,4145
60,61,4178
61,62,4276
62,63,4419
63,64,4647
64,65,4805
65,66,5012
66,67,5393
67,68,5805
68,69,6390
69,70,7107
70,71,7866
71,72,8915
72,73,10571
73,74,12449
74,75,14402
75,76,16085
76,77,16667
77,78,16855
78,79,16892
79,80,16919
80,81,16810
81,82,17089
82,83,17175
83,84,16999
84,85,17438
85,86,17869
86,87,18099
87,88,18158
88,89,18222
89,90,18264
90,91,17739
91,92,17941
92,93,18224
93,94,18291
94,95,18279
95,96,18249
96,97,18216
97,98,18211
98,99,18188
99,100,18116
100,101,18219
101,102,18158
102,103,18072
103,104,18230
104,105,18230
105,106,18168
106,107,18194
107,108,18231
108,109,18248
109,110,18240
110,111,18171
111,112,18223
112,113,18233
113,114,18218
114,115,18233
115,116,18232
116,117,18213
117,118,17983
118,119,18073
119,120,17953
120,121,17632
121,122,17550
122,123,17279
123,124,16802
124,125,16040
125,126,15745
126,127,15453
127,128,14829
128,129,14276
129,130,13793
130,131,13288
131,132,12130
132,133,12269
133,134,11953
134,135,11605
135,136,11278
136,137,10941
137,138,10593
138,139,10242
139,140,9922
140,141,9559
141,142,9313
142,143,9051
143,144,8702
144,145,8536
145,146,8346
146,147,8113
147,148,7925
148,149,7696
149,150,7511
150,151,7339
151,152,7194
152,153,7071
153,154,6891
154,155,6733
155,156,6624
156,157,6549
157,158,6475
158,159,6343
159,160,6320
160,161,6312
161,162,6197
162,163,6109
163,164,6016
164,165,5898
165,166,5848
166,167,5761
167,168,5714
168,169,5681
169,170,5643
170,171,5586
171,172,5531
172,173,4856
173,174,5376
174,175,5317
175,176,5285
176,177,5256
177,178,5189
178,179,5127
179,180,5097
180,181,5046
181,182,4994
182,183,4939
183,184,4882
184,185,4843
185,186,4804
186,187,4795
187,188,4743
188,189,4702
189,190,4707
190,191,4682
191,192,4662
192,193,4649
193,194,4658
194,195,4636
195,196,4581
196,197,4535
197,198,4540
198,199,4503
199,200,432947
