bin_lo_us,bin_hi_us,count
0,1,0
1,2,1167
2,3,4660
3,4,8035
4,5,11358
5,6,13937
6,7,13778
7,8,13201
8,9,12273
9,10,11186
10,11,9901
11,12,8557
12,13,7440
13,14,6549
14,15,5924
15,16,5370
16,17,4847
17,18,4494
18,19,4020
19,20,3749
20,21,3434
21,22,3302
22,23,3042
23,24,2955
24,25,2733
25,26,2636
26,27,2473
27,28,2304
28,29,2216
29,30,2111
30,31,2011
31,32,1933
32,33,1811
33,34,1759
34,35,1640
35,36,1609
36,37,1590
37,38,1564
38,39,1529
39,40,1478
40,41,1443
41,42,1436
42,43,1370
43,44,1350
44,45,1328
45,46,1258
46,47,1218
47,48,1215
48,49,1143
49,50,1135
50,51,1067
51,52,1052
52,53,992
53,54,983
54,55,948
55,56,901
56,57,906
57,58,881
58,59,866
59,60,840
60,61,813
61,62,804
62,63,793
63,64,787
64,65,744
65,66,758
66,67,740
67,68,706
68,69,675
69,70,658
70,71,673
71,72,647
72,73,615
73,74,608
74,75,599
75,76,577
76,77,593
77,78,572
78,79,554
79,80,558
80,81,536
81,82,547
82,83,508
83,84,506
84,85,493
85,86,462
86,87,467
87,88,451
88,89,449
89,90,463
90,91,452
91,92,433
92,93,448
93,94,421
94,95,447
95,96,432
96,97,425
97,98,406
98,99,404
99,100,402
100,101,382
101,102,383
102,103,365
103,104,335
104,105,356
105,106,314
106,107,335
107,108,342
108,109,329
109,110,328
110,111,335
111,112,351
112,113,321
113,114,344
114,115,324
115,116,344
116,117,331
117,118,334
118,119,331
119,120,309
120,121,311
121,122,294
122,123,275
123,124,249
124,125,252
125,126,233
126,127,233
127,128,240
128,129,232
129,130,220
130,131,229
131,132,216
132,133,228
133,134,222
134,135,232
135,136,207
136,137,235
137,138,230
138,139,209
139,140,228
140,141,222
141,142,227
142,143,215
143,144,223
144,145,222
145,146,230
146,147,219
147,148,236
148,149,223
149,150,217
150,151,229
151,152,220
152,153,217
153,154,205
154,155,192
155,156,178
156,157,161
157,158,142
158,159,141
159,160,137
160,161,125
161,162,117
162,163,126
163,164,116
164,165,110
165,166,112
166,167,111
167,168,109
168,169,109
169,170,113
170,171,114
171,172,106
172,173,114
173,174,120
174,175,105
175,176,116
176,177,106
177,178,114
178,179,111
179,180,108
180,181,116
181,182,110
182,183,118
183,184,104
184,185,113
185,186,114
186,187,107
187,188,119
188,189,109
189,190,114
190,191,102
191,192,116
192,193,111
193,194,114
194,195,113
195,196,111
196,197,118
197,198,103
198,199,119
199,200,2593
