bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,16
3,4,118
4,5,130
5,6,166
6,7,181
7,8,206
8,9,254
9,10,252
10,11,300
11,12,306
12,13,326
13,14,370
14,15,384
15,16,412
16,17,439
17,18,449
18,19,527
19,20,530
20,21,545
21,22,579
22,23,603
23,24,649
24,25,710
25,26,649
26,27,819
27,28,794
28,29,886
29,30,997
30,31,1076
31,32,1215
32,33,1368
33,34,1582
34,35,1856
35,36,2374
36,37,2826
37,38,3807
38,39,5116
39,40,6586
40,41,7523
41,42,7973
42,43,7953
43,44,7944
44,45,7963
45,46,7944
46,47,7867
47,48,7899
48,49,7863
49,50,7787
50,51,7552
51,52,7224
52,53,7003
53,54,6623
54,55,6287
55,56,5856
56,57,5517
57,58,5102
58,59,4827
59,60,4552
60,61,4297
61,62,4083
62,63,3959
63,64,3812
64,65,3656
65,66,3454
66,67,3192
67,68,3221
68,69,3091
69,70,3019
70,71,2904
71,72,2840
72,73,2711
73,74,2668
74,75,2617
75,76,2504
76,77,2408
77,78,2359
78,79,2270
79,80,2243
80,81,2208
81,82,2117
82,83,2132
83,84,2064
84,85,2064
85,86,1990
86,87,1975
87,88,1921
88,89,1880
89,90,1896
90,91,1857
91,92,1852
92,93,1790
93,94,1774
94,95,1769
95,96,1698
96,97,1715
97,98,1690
98,99,1656
99,100,1651
100,101,1599
101,102,1603
102,103,1533
103,104,1543
104,105,1529
105,106,1518
106,107,1408
107,108,1501
108,109,1509
109,110,1507
110,111,1472
111,112,1480
112,113,1433
113,114,1387
114,115,1403
115,116,1387
116,117,1407
117,118,1384
118,119,1358
119,120,1369
120,121,1329
121,122,1331
122,123,1315
123,124,1305
124,125,1320
125,126,1276
126,127,1287
127,128,1274
128,129,1255
129,130,1276
130,131,1232
131,132,1244
132,133,1218
133,134,1214
134,135,1230
135,136,1189
136,137,1205
137,138,1196
138,139,1194
139,140,1203
140,141,1181
141,142,1198
142,143,1173
143,144,1147
144,145,1161
145,146,1134
146,147,1168
147,148,1028
148,149,1148
149,150,1157
150,151,1105
151,152,1138
152,153,1102
153,154,1089
154,155,1093
155,156,1087
156,157,1108
157,158,1097
158,159,1086
159,160,1109
160,161,1078
161,162,1100
162,163,1094
163,164,1061
164,165,1089
165,166,1064
166,167,1071
167,168,1061
168,169,1046
169,170,1066
170,171,1039
171,172,1065
172,173,1049
173,174,1035
174,175,1054
175,176,1024
176,177,1064
177,178,1034
178,179,1049
179,180,1042
180,181,1023
181,182,1038
182,183,1008
183,184,1008
184,185,1017
185,186,1014
186,187,1019
187,188,1000
188,189,898
189,190,1012
190,191,1024
191,192,1015
192,193,1003
193,194,1014
194,195,1005
195,196,1007
196,197,1010
197,198,998
198,199,1013
199,200,128375
