bin_lo_us,bin_hi_us,count
0,1,0
1,2,1869
2,3,2543
3,4,1732
4,5,2361
5,6,2247
6,7,1835
7,8,2556
8,9,1753
9,10,2318
10,11,2290
11,12,1781
12,13,2563
13,14,1800
14,15,2264
15,16,2344
16,17,1747
17,18,2554
18,19,1843
19,20,2224
20,21,2384
21,22,1696
22,23,2545
23,24,1903
24,25,2150
25,26,2414
26,27,1719
27,28,2490
28,29,1979
29,30,2093
30,31,2440
31,32,1698
32,33,2456
33,34,2065
34,35,2004
35,36,2467
36,37,1712
37,38,2425
38,39,2132
39,40,1903
40,41,2507
41,42,1689
42,43,2330
43,44,2167
44,45,1792
45,46,2401
46,47,1626
47,48,2106
48,49,1990
49,50,1544
50,51,2095
51,52,1350
52,53,1657
53,54,1521
54,55,1089
55,56,1418
56,57,951
57,58,1111
58,59,1102
59,60,762
60,61,1046
61,62,715
62,63,794
63,64,794
64,65,533
65,66,730
66,67,511
67,68,531
68,69,582
69,70,383
70,71,528
71,72,412
72,73,400
73,74,471
74,75,306
75,76,409
76,77,317
77,78,285
78,79,343
79,80,216
80,81,295
81,82,252
82,83,196
83,84,264
84,85,177
85,86,232
86,87,204
87,88,169
88,89,216
89,90,133
90,91,177
91,92,166
92,93,133
93,94,170
94,95,110
95,96,119
96,97,107
97,98,67
98,99,96
99,100,64
100,101,71
101,102,76
102,103,61
103,104,73
104,105,66
105,106,63
106,107,71
107,108,58
108,109,59
109,110,39
110,111,40
111,112,48
112,113,35
113,114,28
114,115,25
115,116,21
116,117,18
117,118,15
118,119,18
119,120,14
120,121,8
121,122,5
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
