bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,45
3,4,67
4,5,77
5,6,137
6,7,244
7,8,428
8,9,795
9,10,1148
10,11,1537
11,12,2194
12,13,2714
13,14,3268
14,15,3765
15,16,4355
16,17,4893
17,18,5085
18,19,5471
19,20,5824
20,21,6160
21,22,6322
22,23,6520
23,24,6534
24,25,6256
25,26,6422
26,27,6596
27,28,6794
28,29,6688
29,30,6392
30,31,6309
31,32,6694
32,33,6701
33,34,6691
34,35,6258
35,36,6342
36,37,6553
37,38,6524
38,39,6598
39,40,6545
40,41,6610
41,42,6769
42,43,6697
43,44,6462
44,45,6469
45,46,6517
46,47,6589
47,48,6508
48,49,6298
49,50,6532
50,51,6492
51,52,6679
52,53,6683
53,54,6912
54,55,6871
55,56,6659
56,57,6313
57,58,6099
58,59,6119
59,60,6151
60,61,6262
61,62,6150
62,63,6313
63,64,6123
64,65,6238
65,66,6200
66,67,6406
67,68,6294
68,69,6517
69,70,6233
70,71,6001
71,72,5962
72,73,6080
73,74,6087
74,75,5981
75,76,6192
76,77,6583
77,78,6650
78,79,6676
79,80,6463
80,81,6606
81,82,6532
82,83,6655
83,84,6596
84,85,6587
85,86,6287
86,87,6051
87,88,6156
88,89,6358
89,90,6438
90,91,6589
91,92,6602
92,93,6487
93,94,6404
94,95,6236
95,96,6445
96,97,6453
97,98,6415
98,99,6461
99,100,6362
100,101,6377
101,102,6319
102,103,6509
103,104,6468
104,105,6492
105,106,6617
106,107,6462
107,108,6489
108,109,6540
109,110,6599
110,111,6532
111,112,6352
112,113,6388
113,114,6446
114,115,6413
115,116,6285
116,117,6439
117,118,6753
118,119,6607
119,120,6629
120,121,6797
121,122,6783
122,123,6704
123,124,6342
124,125,6267
125,126,6532
126,127,6593
127,128,6547
128,129,6760
129,130,6710
130,131,6605
131,132,6353
132,133,6399
133,134,6320
134,135,6395
135,136,6199
136,137,6056
137,138,6089
138,139,6240
139,140,6250
140,141,6418
141,142,6445
142,143,6462
143,144,6370
144,145,6203
145,146,5911
146,147,6095
147,148,6318
148,149,6166
149,150,6263
150,151,6154
151,152,6555
152,153,6548
153,154,6619
154,155,6529
155,156,6639
156,157,6620
157,158,6472
158,159,6368
159,160,6179
160,161,6131
161,162,6223
162,163,6306
163,164,6190
164,165,6346
165,166,6329
166,167,6219
167,168,6322
168,169,6368
169,170,6360
170,171,6192
171,172,6232
172,173,6258
173,174,6389
174,175,6402
175,176,6452
176,177,6303
177,178,6488
178,179,6498
179,180,6478
180,181,6491
181,182,6362
182,183,6357
183,184,6570
184,185,6490
185,186,6432
186,187,6510
187,188,6405
188,189,6560
189,190,6309
190,191,6554
191,192,6618
192,193,6441
193,194,6441
194,195,6343
195,196,6441
196,197,6417
197,198,6418
198,199,6234
199,200,905754
