bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,73
3,4,127
4,5,225
5,6,240
6,7,507
7,8,666
8,9,708
9,10,1110
10,11,1221
11,12,1315
12,13,1335
13,14,1618
14,15,1529
15,16,1673
16,17,1662
17,18,1626
18,19,1661
19,20,1635
20,21,1576
21,22,1621
22,23,1579
23,24,1556
24,25,1585
25,26,1633
26,27,1579
27,28,1571
28,29,1605
29,30,1572
30,31,1606
31,32,1581
32,33,1556
33,34,1590
34,35,1618
35,36,1573
36,37,1567
37,38,1611
38,39,1596
39,40,1588
40,41,1583
41,42,1595
42,43,1550
43,44,1638
44,45,1565
45,46,1580
46,47,1577
47,48,1608
48,49,1606
49,50,1567
50,51,1583
51,52,1561
52,53,1637
53,54,1566
54,55,1577
55,56,1573
56,57,1621
57,58,1585
58,59,1587
59,60,1577
60,61,1577
61,62,1625
62,63,1558
63,64,1570
64,65,1579
65,66,1633
66,67,1582
67,68,1565
68,69,1599
69,70,1577
70,71,1633
71,72,1557
72,73,1575
73,74,1567
74,75,1623
75,76,1572
76,77,1584
77,78,1591
78,79,1601
79,80,1593
80,81,1569
81,82,1589
82,83,1558
83,84,1630
84,85,1573
85,86,1571
86,87,1593
87,88,1595
88,89,1615
89,90,1581
90,91,1571
91,92,1577
92,93,1604
93,94,1582
94,95,1570
95,96,1612
96,97,1590
97,98,1579
98,99,1587
99,100,1581
100,101,1573
101,102,1635
102,103,1553
103,104,1568
104,105,1591
105,106,1617
106,107,1573
107,108,1586
108,109,1609
109,110,1566
110,111,1619
111,112,1562
112,113,1571
113,114,1590
114,115,1622
115,116,1564
116,117,1569
117,118,1616
118,119,1590
119,120,1599
120,121,1562
121,122,1571
122,123,1580
123,124,1626
124,125,1583
125,126,1568
126,127,1589
127,128,1597
128,129,1594
129,130,1582
130,131,1589
131,132,1573
132,133,1607
133,134,1562
134,135,1573
135,136,1587
136,137,1612
137,138,1607
138,139,1554
139,140,1589
140,141,1585
141,142,1615
142,143,1579
143,144,1559
144,145,1586
145,146,1624
146,147,1589
147,148,1564
148,149,1592
149,150,1570
150,151,1635
151,152,1561
152,153,1565
153,154,1566
154,155,1633
155,156,1587
156,157,1554
157,158,1591
158,159,1596
159,160,1601
160,161,1559
161,162,1593
162,163,1565
163,164,1622
164,165,1572
165,166,1560
166,167,1602
167,168,1602
168,169,1587
169,170,1585
170,171,1569
171,172,1557
172,173,1644
173,174,1568
174,175,1544
175,176,1604
176,177,1588
177,178,1597
178,179,1571
179,180,1596
180,181,1559
181,182,1628
182,183,1547
183,184,1574
184,185,1566
185,186,1620
186,187,1578
187,188,1571
188,189,1586
189,190,1559
190,191,1632
191,192,1572
192,193,1553
193,194,1571
194,195,1621
195,196,1591
196,197,1535
197,198,1613
198,199,1570
199,200,221350
