bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,1361
3,4,4345
4,5,7579
5,6,11013
6,7,13231
7,8,14144
8,9,14274
9,10,14258
10,11,14317
11,12,14271
12,13,14256
13,14,14288
14,15,14294
15,16,14282
16,17,14234
17,18,14260
18,19,14243
19,20,14152
20,21,14217
21,22,14215
22,23,14092
23,24,14151
24,25,14045
25,26,14070
26,27,13865
27,28,13812
28,29,13612
29,30,13276
30,31,12816
31,32,12172
32,33,11408
33,34,10459
34,35,9721
35,36,8635
36,37,7943
37,38,7081
38,39,6409
39,40,5730
40,41,5234
41,42,4760
42,43,4319
43,44,4003
44,45,3609
45,46,3327
46,47,3024
47,48,2731
48,49,2517
49,50,2253
50,51,2095
51,52,1966
52,53,1864
53,54,1744
54,55,1670
55,56,1556
56,57,1513
57,58,1378
58,59,1308
59,60,1200
60,61,1151
61,62,1042
62,63,958
63,64,911
64,65,805
65,66,766
66,67,728
67,68,670
68,69,608
69,70,616
70,71,532
71,72,541
72,73,478
73,74,447
74,75,415
75,76,416
76,77,389
77,78,363
78,79,358
79,80,337
80,81,322
81,82,304
82,83,284
83,84,280
84,85,260
85,86,255
86,87,245
87,88,235
88,89,212
89,90,183
90,91,154
91,92,157
92,93,124
93,94,131
94,95,123
95,96,117
96,97,122
97,98,108
98,99,112
99,100,113
100,101,112
101,102,118
102,103,107
103,104,112
104,105,105
105,106,96
106,107,84
107,108,80
108,109,83
109,110,78
110,111,66
111,112,50
112,113,36
113,114,30
114,115,31
115,116,21
116,117,19
117,118,15
118,119,16
119,120,13
120,121,10
121,122,4
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
