bin_lo_us,bin_hi_us,count
0,1,46
1,2,137
2,3,75
3,4,237
4,5,432
5,6,745
6,7,810
7,8,1101
8,9,1615
9,10,1722
10,11,1967
11,12,2284
12,13,1931
13,14,1824
14,15,2222
15,16,2274
16,17,1942
17,18,1577
18,19,1563
19,20,1408
20,21,1510
21,22,1413
22,23,1368
23,24,1345
24,25,1364
25,26,1281
26,27,1225
27,28,1305
28,29,1320
29,30,1281
30,31,1172
31,32,1279
32,33,1490
33,34,1396
34,35,1350
35,36,1381
36,37,1523
37,38,1492
38,39,1552
39,40,1547
40,41,1443
41,42,1559
42,43,1718
43,44,1565
44,45,1494
45,46,1636
46,47,1494
47,48,1469
48,49,1486
49,50,1412
50,51,1486
51,52,1404
52,53,1428
53,54,1505
54,55,1439
55,56,1565
56,57,1553
57,58,1459
58,59,1513
59,60,1699
60,61,1645
61,62,1532
62,63,1551
63,64,1665
64,65,1642
65,66,1574
66,67,1481
67,68,1519
68,69,1614
69,70,1522
70,71,1393
71,72,1427
72,73,1563
73,74,1634
74,75,1446
75,76,1445
76,77,1576
77,78,1648
78,79,1527
79,80,1463
80,81,1602
81,82,1653
82,83,1657
83,84,1584
84,85,1549
85,86,1545
86,87,1673
87,88,1459
88,89,1427
89,90,1556
90,91,1579
91,92,1575
92,93,1428
93,94,1505
94,95,1525
95,96,1588
96,97,1544
97,98,1476
98,99,1548
99,100,1600
100,101,1632
101,102,1512
102,103,1581
103,104,1626
104,105,1656
105,106,1569
106,107,1502
107,108,1427
108,109,1545
109,110,1547
110,111,1404
111,112,1552
112,113,1533
113,114,1570
114,115,1505
115,116,1530
116,117,1544
117,118,1638
118,119,1657
119,120,1450
120,121,1579
121,122,1634
122,123,1627
123,124,1467
124,125,1553
125,126,1528
126,127,1546
127,128,1555
128,129,1524
129,130,1573
130,131,1610
131,132,1624
132,133,1532
133,134,1515
134,135,1607
135,136,1686
136,137,1523
137,138,1525
138,139,1597
139,140,1604
140,141,1592
141,142,1543
142,143,1494
143,144,1509
144,145,1628
145,146,1478
146,147,1410
147,148,1547
148,149,1596
149,150,1549
150,151,1391
151,152,1409
152,153,1448
153,154,1559
154,155,1373
155,156,1350
156,157,1335
157,158,1395
158,159,1348
159,160,1258
160,161,1252
161,162,1201
162,163,1295
163,164,1175
164,165,1085
165,166,1104
166,167,1121
167,168,1092
168,169,980
169,170,929
170,171,940
171,172,896
172,173,804
173,174,778
174,175,794
175,176,766
176,177,713
177,178,594
178,179,586
179,180,574
180,181,565
181,182,468
182,183,424
183,184,455
184,185,421
185,186,348
186,187,329
187,188,317
188,189,291
189,190,258
190,191,247
191,192,186
192,193,201
193,194,193
194,195,167
195,196,141
196,197,114
197,198,129
198,199,109
199,200,728
