bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,17
3,4,90
4,5,88
5,6,133
6,7,197
7,8,215
8,9,476
9,10,701
10,11,918
11,12,1244
12,13,1842
13,14,2405
14,15,3175
15,16,3564
16,17,4433
17,18,5000
18,19,5488
19,20,5922
20,21,6515
21,22,6509
22,23,6307
23,24,6558
24,25,6376
25,26,6525
26,27,6419
27,28,6529
28,29,6190
29,30,6254
30,31,6302
31,32,6679
32,33,6702
33,34,6651
34,35,6777
35,36,6733
36,37,6394
37,38,6564
38,39,6583
39,40,6780
40,41,6596
41,42,6277
42,43,6292
43,44,6352
44,45,6511
45,46,6576
46,47,6550
47,48,6398
48,49,6354
49,50,6249
50,51,6260
51,52,6217
52,53,6292
53,54,6045
54,55,6089
55,56,5994
56,57,6157
57,58,6175
58,59,5990
59,60,6166
60,61,6174
61,62,6078
62,63,5866
63,64,5933
64,65,5866
65,66,5960
66,67,5964
67,68,5975
68,69,5921
69,70,6234
70,71,6479
71,72,6468
72,73,6353
73,74,6188
74,75,6278
75,76,6259
76,77,6447
77,78,6221
78,79,6399
79,80,6336
80,81,6081
81,82,6364
82,83,6295
83,84,6320
84,85,6563
85,86,6734
86,87,6658
87,88,6387
88,89,6433
89,90,6373
90,91,6331
91,92,6386
92,93,6733
93,94,6220
94,95,6118
95,96,6383
96,97,6451
97,98,6673
98,99,6606
99,100,6889
100,101,6680
101,102,6997
102,103,6799
103,104,6556
104,105,6580
105,106,6523
106,107,6396
107,108,6224
108,109,6303
109,110,6149
110,111,6225
111,112,6146
112,113,6578
113,114,6669
114,115,6554
115,116,6618
116,117,6637
117,118,6456
118,119,6456
119,120,6576
120,121,6647
121,122,6471
122,123,6381
123,124,6295
124,125,6273
125,126,6436
126,127,6765
127,128,6559
128,129,6618
129,130,6300
130,131,6307
131,132,6362
132,133,6402
133,134,6402
134,135,6180
135,136,6224
136,137,5982
137,138,6132
138,139,6253
139,140,6049
140,141,6224
141,142,6195
142,143,6077
143,144,5884
144,145,6052
145,146,5962
146,147,6052
147,148,6061
148,149,6110
149,150,6168
150,151,6406
151,152,6399
152,153,6471
153,154,6419
154,155,6332
155,156,6300
156,157,6330
157,158,6528
158,159,6324
159,160,6324
160,161,6215
161,162,6171
162,163,6319
163,164,6302
164,165,6563
165,166,6502
166,167,6571
167,168,6453
168,169,6494
169,170,6317
170,171,6390
171,172,6562
172,173,6468
173,174,6299
174,175,6143
175,176,6237
176,177,6324
177,178,6511
178,179,6476
179,180,6726
180,181,6561
181,182,6736
182,183,6722
183,184,6615
184,185,6452
185,186,6617
186,187,6452
187,188,6244
188,189,6384
189,190,6302
190,191,6355
191,192,6300
192,193,6574
193,194,6864
194,195,6815
195,196,6641
196,197,6592
197,198,6772
198,199,6623
199,200,3015643
