bin_lo_us,bin_hi_us,count
0,1,16
1,2,93
2,3,139
3,4,268
4,5,296
5,6,362
6,7,371
7,8,449
8,9,470
9,10,509
10,11,549
11,12,628
12,13,663
13,14,736
14,15,743
15,16,751
16,17,777
17,18,826
18,19,849
19,20,877
20,21,918
21,22,969
22,23,989
23,24,1049
24,25,1113
25,26,1123
26,27,1155
27,28,1134
28,29,1186
29,30,1205
30,31,1225
31,32,1298
32,33,1290
33,34,1326
34,35,1363
35,36,1194
36,37,1411
37,38,1414
38,39,1471
39,40,1479
40,41,1515
41,42,1596
42,43,1635
43,44,1685
44,45,1724
45,46,1793
46,47,1815
47,48,1872
48,49,1918
49,50,1962
50,51,2001
51,52,2019
52,53,2082
53,54,2086
54,55,2188
55,56,2284
56,57,2316
57,58,2361
58,59,2380
59,60,2521
60,61,2519
61,62,2522
62,63,2710
63,64,2830
64,65,3004
65,66,3324
66,67,3535
67,68,3752
68,69,4069
69,70,4550
70,71,5235
71,72,6109
72,73,7308
73,74,8056
74,75,8402
75,76,8635
76,77,8536
77,78,8946
78,79,8951
79,80,9018
80,81,9033
81,82,8949
82,83,9062
83,84,9014
84,85,9279
85,86,9424
86,87,9513
87,88,9571
88,89,9661
89,90,9573
90,91,9705
91,92,9706
92,93,9583
93,94,9712
94,95,9687
95,96,9701
96,97,9681
97,98,9687
98,99,9614
99,100,9668
100,101,9694
101,102,9687
102,103,9704
103,104,9588
104,105,9594
105,106,9634
106,107,9687
107,108,9685
108,109,9699
109,110,9682
110,111,9545
111,112,9685
112,113,9683
113,114,9701
114,115,9674
115,116,9668
116,117,9281
117,118,9586
118,119,9517
119,120,9431
120,121,9365
121,122,9121
122,123,9023
123,124,8819
124,125,8435
125,126,8306
126,127,8023
127,128,7763
128,129,7586
129,130,7354
130,131,6991
131,132,6861
132,133,6530
133,134,6401
134,135,6201
135,136,6045
136,137,5901
137,138,5703
138,139,5502
139,140,5329
140,141,5212
141,142,5043
142,143,4889
143,144,4803
144,145,4664
145,146,4572
146,147,4491
147,148,4410
148,149,4338
149,150,4216
150,151,4075
151,152,4074
152,153,4042
153,154,3953
154,155,3925
155,156,3825
156,157,3766
157,158,3362
158,159,3643
159,160,3601
160,161,3521
161,162,3474
162,163,3383
163,164,3354
164,165,3327
165,166,3256
166,167,3293
167,168,3280
168,169,3267
169,170,3250
170,171,3169
171,172,3158
172,173,3129
173,174,3094
174,175,3086
175,176,3054
176,177,3056
177,178,3008
178,179,2986
179,180,2952
180,181,2916
181,182,2914
182,183,2908
183,184,2875
184,185,2876
185,186,2829
186,187,2803
187,188,2814
188,189,2798
189,190,2802
190,191,2772
191,192,2746
192,193,2774
193,194,2764
194,195,2775
195,196,2778
196,197,2768
197,198,2761
198,199,2431
199,200,132516
