bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,55
3,4,157
4,5,176
5,6,313
6,7,442
7,8,466
8,9,820
9,10,1363
10,11,1512
11,12,1751
12,13,2049
13,14,2380
14,15,2872
15,16,2976
16,17,3056
17,18,3177
18,19,3284
19,20,3607
20,21,3673
21,22,3528
22,23,3262
23,24,3089
24,25,2770
25,26,2682
26,27,2848
27,28,3024
28,29,3055
29,30,3163
30,31,3190
31,32,3094
32,33,2893
33,34,3009
34,35,3017
35,36,3199
36,37,3219
37,38,3275
38,39,3394
39,40,3356
40,41,3492
41,42,3456
42,43,3349
43,44,3285
44,45,3278
45,46,3266
46,47,3312
47,48,3148
48,49,3034
49,50,3099
50,51,3011
51,52,3056
52,53,3179
53,54,3303
54,55,3341
55,56,3295
56,57,3087
57,58,2858
58,59,3153
59,60,3311
60,61,3483
61,62,3446
62,63,3347
63,64,3047
64,65,3028
65,66,2822
66,67,2739
67,68,3083
68,69,3154
69,70,3085
70,71,3120
71,72,3188
72,73,3020
73,74,2900
74,75,2904
75,76,3114
76,77,3200
77,78,3287
78,79,3254
79,80,3399
80,81,3291
81,82,3437
82,83,3329
83,84,3201
84,85,3283
85,86,3427
86,87,3366
87,88,3236
88,89,3129
89,90,3141
90,91,2965
91,92,3055
92,93,3165
93,94,3161
94,95,3373
95,96,3325
96,97,3160
97,98,3134
98,99,3130
99,100,3265
100,101,3247
101,102,3264
102,103,3247
103,104,3189
104,105,3173
105,106,3044
106,107,2972
107,108,2888
108,109,2947
109,110,3003
110,111,3005
111,112,3132
112,113,3261
113,114,3172
114,115,3036
115,116,3051
116,117,3081
117,118,3197
118,119,3191
119,120,3201
120,121,3344
121,122,3389
122,123,3345
123,124,3315
124,125,3170
125,126,3365
126,127,3339
127,128,3087
128,129,3125
129,130,3220
130,131,3145
131,132,3195
132,133,3213
133,134,3120
134,135,3155
135,136,3227
136,137,3158
137,138,3227
138,139,3404
139,140,3358
140,141,3241
141,142,3063
142,143,3061
143,144,3113
144,145,3228
145,146,3212
146,147,3113
147,148,3151
148,149,2943
149,150,2857
150,151,3002
151,152,3014
152,153,3001
153,154,3141
154,155,3157
155,156,3152
156,157,3071
157,158,3216
158,159,3301
159,160,3278
160,161,3271
161,162,3328
162,163,3277
163,164,3216
164,165,3258
165,166,3308
166,167,3335
167,168,3130
168,169,3161
169,170,3151
170,171,3137
171,172,3268
172,173,3139
173,174,3083
174,175,3150
175,176,3124
176,177,3180
177,178,3211
178,179,3459
179,180,3531
180,181,3375
181,182,2967
182,183,2985
183,184,2946
184,185,3116
185,186,3264
186,187,3243
187,188,3301
188,189,3251
189,190,2920
190,191,2845
191,192,2961
192,193,2924
193,194,2976
194,195,3168
195,196,3328
196,197,3183
197,198,3120
198,199,3085
199,200,1499227
