bin_lo_us,bin_hi_us,count
0,1,78
1,2,175
2,3,203
3,4,382
4,5,805
5,6,1349
6,7,1375
7,8,1895
8,9,2711
9,10,3436
10,11,3630
11,12,4016
12,13,4305
13,14,4186
14,15,3860
15,16,3767
16,17,3590
17,18,3605
18,19,3686
19,20,3784
20,21,3438
21,22,3536
22,23,3286
23,24,3255
24,25,2896
25,26,2840
26,27,2719
27,28,2658
28,29,2735
29,30,2813
30,31,2912
31,32,2924
32,33,2901
33,34,2721
34,35,2595
35,36,2499
36,37,2372
37,38,2476
38,39,2766
39,40,2832
40,41,3017
41,42,2927
42,43,2774
43,44,2727
44,45,2583
45,46,2776
46,47,2785
47,48,2876
48,49,2918
49,50,2823
50,51,2981
51,52,2915
52,53,2864
53,54,2873
54,55,3004
55,56,3068
56,57,3270
57,58,3273
58,59,3337
59,60,3299
60,61,3296
61,62,3177
62,63,3149
63,64,3191
64,65,3019
65,66,3103
66,67,3061
67,68,3040
68,69,2935
69,70,3043
70,71,2944
71,72,2960
72,73,3062
73,74,2995
74,75,3052
75,76,3024
76,77,3000
77,78,3003
78,79,3057
79,80,3142
80,81,2963
81,82,2993
82,83,2983
83,84,2990
84,85,2973
85,86,3019
86,87,3064
87,88,3155
88,89,3194
89,90,3294
90,91,3294
91,92,3260
92,93,3095
93,94,3166
94,95,3151
95,96,3297
96,97,3136
97,98,3042
98,99,3034
99,100,3149
100,101,3082
101,102,3098
102,103,3057
103,104,3121
104,105,3069
105,106,3066
106,107,2935
107,108,2994
108,109,3022
109,110,3029
110,111,3092
111,112,3034
112,113,3103
113,114,3125
114,115,3048
115,116,2845
116,117,3017
117,118,2910
118,119,2979
119,120,2937
120,121,2908
121,122,2940
122,123,2889
123,124,2904
124,125,2783
125,126,2836
126,127,2830
127,128,2677
128,129,2711
129,130,2672
130,131,2717
131,132,2476
132,133,2480
133,134,2439
134,135,2414
135,136,2443
136,137,2449
137,138,2332
138,139,2284
139,140,2292
140,141,2215
141,142,2141
142,143,2039
143,144,2123
144,145,1967
145,146,2019
146,147,1906
147,148,1896
148,149,1853
149,150,1835
150,151,1766
151,152,1706
152,153,1726
153,154,1597
154,155,1668
155,156,1614
156,157,1484
157,158,1434
158,159,1521
159,160,1521
160,161,1383
161,162,1430
162,163,1347
163,164,1378
164,165,1287
165,166,1323
166,167,1222
167,168,1221
168,169,1196
169,170,1145
170,171,1092
171,172,1050
172,173,1076
173,174,1088
174,175,1056
175,176,986
176,177,1051
177,178,985
178,179,991
179,180,990
180,181,888
181,182,1010
182,183,880
183,184,889
184,185,816
185,186,898
186,187,848
187,188,832
188,189,737
189,190,791
190,191,775
191,192,763
192,193,760
193,194,717
194,195,717
195,196,715
196,197,683
197,198,643
198,199,678
199,200,46274
