bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,3
3,4,77
4,5,23
5,6,62
6,7,350
7,8,203
8,9,202
9,10,217
10,11,226
11,12,395
12,13,301
13,14,312
14,15,443
15,16,330
16,17,549
17,18,323
18,19,363
19,20,438
20,21,365
21,22,488
22,23,389
23,24,313
24,25,408
25,26,402
26,27,459
27,28,437
28,29,280
29,30,406
30,31,417
31,32,402
32,33,494
33,34,284
34,35,387
35,36,433
36,37,380
37,38,499
38,39,304
39,40,375
40,41,425
41,42,344
42,43,528
43,44,323
44,45,355
45,46,435
46,47,329
47,48,540
48,49,341
49,50,339
50,51,416
51,52,357
52,53,504
53,54,378
54,55,324
55,56,414
56,57,395
57,58,451
58,59,407
59,60,326
60,61,389
61,62,419
62,63,374
63,64,430
64,65,299
65,66,375
66,67,379
67,68,345
68,69,396
69,70,305
70,71,320
71,72,356
72,73,294
73,74,366
74,75,254
75,76,307
76,77,289
77,78,259
78,79,323
79,80,267
80,81,237
81,82,230
82,83,232
83,84,266
84,85,195
85,86,178
86,87,183
87,88,208
88,89,179
89,90,166
90,91,131
91,92,159
92,93,144
93,94,136
94,95,152
95,96,96
96,97,123
97,98,125
98,99,103
99,100,111
100,101,86
101,102,87
102,103,94
103,104,73
104,105,86
105,106,64
106,107,71
107,108,79
108,109,45
109,110,65
110,111,52
111,112,53
112,113,66
113,114,46
114,115,47
115,116,59
116,117,48
117,118,46
118,119,42
119,120,45
120,121,56
121,122,28
122,123,31
123,124,43
124,125,37
125,126,35
126,127,19
127,128,31
128,129,35
129,130,29
130,131,26
131,132,21
132,133,22
133,134,30
134,135,21
135,136,21
136,137,12
137,138,18
138,139,22
139,140,15
140,141,15
141,142,10
142,143,11
143,144,17
144,145,14
145,146,7
146,147,10
147,148,9
148,149,11
149,150,9
150,151,3
151,152,7
152,153,6
153,154,5
154,155,8
155,156,5
156,157,5
157,158,4
158,159,1
159,160,4
160,161,1
161,162,1
162,163,1
163,164,2
164,165,2
165,166,1
166,167,1
167,168,2
168,169,0
169,170,1
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
