bin_lo_us,bin_hi_us,count
0,1,19
1,2,77
2,3,226
3,4,395
4,5,627
5,6,850
6,7,1054
7,8,1251
8,9,1428
9,10,1574
10,11,1778
11,12,1964
12,13,2138
13,14,2328
14,15,2312
15,16,2671
16,17,2889
17,18,3049
18,19,3261
19,20,3455
20,21,3605
21,22,3774
22,23,3948
23,24,4124
24,25,4369
25,26,4567
26,27,4849
27,28,5033
28,29,5217
29,30,5336
30,31,5565
31,32,5756
32,33,5987
33,34,6144
34,35,6396
35,36,6607
36,37,6833
37,38,7006
38,39,7221
39,40,7457
40,41,7641
41,42,7858
42,43,7963
43,44,8258
44,45,8555
45,46,8696
46,47,8918
47,48,9099
48,49,9336
49,50,9553
50,51,9681
51,52,9928
52,53,10124
53,54,10271
54,55,10542
55,56,9634
56,57,11039
57,58,11282
58,59,11545
59,60,11824
60,61,12012
61,62,11888
62,63,12464
63,64,12738
64,65,13102
65,66,13481
66,67,13995
67,68,14414
68,69,14964
69,70,15676
70,71,16458
71,72,17567
72,73,19074
73,74,21028
74,75,23245
75,76,25502
76,77,26860
77,78,27040
78,79,27049
79,80,26998
80,81,26885
81,82,26885
82,83,26871
83,84,26714
84,85,26651
85,86,26705
86,87,26658
87,88,26466
88,89,26301
89,90,26145
90,91,25950
91,92,25629
92,93,25545
93,94,25371
94,95,25016
95,96,24008
96,97,24784
97,98,24499
98,99,24416
99,100,24260
100,101,23905
101,102,23775
102,103,23171
103,104,23473
104,105,23268
105,106,23072
106,107,22823
107,108,22660
108,109,22468
109,110,22079
110,111,21691
111,112,21776
112,113,21601
113,114,21386
114,115,21144
115,116,20928
116,117,20702
117,118,20599
118,119,20435
119,120,20269
120,121,20032
121,122,19899
122,123,19705
123,124,19527
124,125,19157
125,126,18842
126,127,18757
127,128,18722
128,129,18532
129,130,18314
130,131,18085
131,132,17884
132,133,17541
133,134,17424
134,135,16999
135,136,16734
136,137,16099
137,138,15836
138,139,15263
139,140,14461
140,141,13415
141,142,12022
142,143,10780
143,144,9355
144,145,7882
145,146,6437
146,147,5142
147,148,4044
148,149,3069
149,150,2335
150,151,1845
151,152,1474
152,153,1149
153,154,908
154,155,698
155,156,508
156,157,338
157,158,222
158,159,157
159,160,73
160,161,19
161,162,7
162,163,7
163,164,7
164,165,7
165,166,7
166,167,6
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
