bin_lo_us,bin_hi_us,count
0,1,48
1,2,249
2,3,560
3,4,792
4,5,993
5,6,989
6,7,1014
7,8,922
8,9,963
9,10,1044
10,11,1015
11,12,1100
12,13,1109
13,14,1137
14,15,1287
15,16,1447
16,17,1401
17,18,1346
18,19,1200
19,20,1127
20,21,1138
21,22,1116
22,23,1070
23,24,1116
24,25,1109
25,26,1158
26,27,1125
27,28,1119
28,29,1096
29,30,1110
30,31,1084
31,32,1187
32,33,1189
33,34,1177
34,35,1175
35,36,1208
36,37,1106
37,38,1194
38,39,1253
39,40,1162
40,41,1201
41,42,1276
42,43,1207
43,44,1364
44,45,1332
45,46,1431
46,47,1321
47,48,1341
48,49,1438
49,50,1489
50,51,1594
51,52,1527
52,53,1626
53,54,1636
54,55,1812
55,56,1907
56,57,1993
57,58,2089
58,59,2234
59,60,2319
60,61,2460
61,62,2662
62,63,2954
63,64,3185
64,65,3485
65,66,4079
66,67,4664
67,68,5310
68,69,6273
69,70,7583
70,71,9334
71,72,11387
72,73,14340
73,74,18062
74,75,21636
75,76,24671
76,77,26083
77,78,26434
78,79,26586
79,80,26621
80,81,26849
81,82,26978
82,83,26764
83,84,26800
84,85,26708
85,86,26305
86,87,25683
87,88,24941
88,89,24179
89,90,23303
90,91,22440
91,92,21602
92,93,20481
93,94,19501
94,95,18788
95,96,18348
96,97,17705
97,98,17143
98,99,16597
99,100,16122
100,101,15634
101,102,14932
102,103,14624
103,104,14254
104,105,13750
105,106,13426
106,107,13095
107,108,12718
108,109,12430
109,110,12106
110,111,11943
111,112,11756
112,113,11523
113,114,11238
114,115,10978
115,116,10699
116,117,10446
117,118,10108
118,119,9922
119,120,9697
120,121,9561
121,122,9408
122,123,9203
123,124,8917
124,125,8815
125,126,8616
126,127,8407
127,128,8200
128,129,8043
129,130,7963
130,131,7791
131,132,7596
132,133,7389
133,134,7236
134,135,7145
135,136,6898
136,137,6860
137,138,6761
138,139,6654
139,140,6555
140,141,6467
141,142,6348
142,143,6126
143,144,6137
144,145,6078
145,146,6033
146,147,5908
147,148,5848
148,149,5808
149,150,5676
150,151,5627
151,152,5572
152,153,5489
153,154,5412
154,155,5325
155,156,5281
156,157,5284
157,158,5175
158,159,4953
159,160,5057
160,161,4993
161,162,4938
162,163,4903
163,164,4755
164,165,4792
165,166,4727
166,167,4670
167,168,4670
168,169,4623
169,170,4533
170,171,4485
171,172,4423
172,173,4384
173,174,4377
174,175,4326
175,176,4283
176,177,4149
177,178,4231
178,179,4235
179,180,4185
180,181,4150
181,182,4102
182,183,4045
183,184,3926
184,185,3944
185,186,3930
186,187,3919
187,188,3886
188,189,3867
189,190,3827
190,191,3806
191,192,3787
192,193,3746
193,194,3697
194,195,3660
195,196,3636
196,197,3634
197,198,3606
198,199,3599
199,200,2744136
