bin_lo_us,bin_hi_us,count
0,1,0
1,2,429
2,3,2540
3,4,6013
4,5,9172
5,6,12196
6,7,14024
7,8,14194
8,9,14323
9,10,14239
10,11,14221
11,12,14208
12,13,14165
13,14,14151
14,15,14069
15,16,13931
16,17,13912
17,18,13513
18,19,13076
19,20,12532
20,21,11786
21,22,10972
22,23,10189
23,24,9416
24,25,8874
25,26,8259
26,27,7664
27,28,7121
28,29,6712
29,30,6342
30,31,6083
31,32,5793
32,33,5463
33,34,5168
34,35,4902
35,36,4579
36,37,4388
37,38,4124
38,39,3917
39,40,3722
40,41,3569
41,42,3475
42,43,3389
43,44,3295
44,45,3220
45,46,3083
46,47,3007
47,48,2879
48,49,2784
49,50,2663
50,51,2566
51,52,2427
52,53,2301
53,54,2205
54,55,2145
55,56,2057
56,57,1995
57,58,1946
58,59,1906
59,60,1842
60,61,1809
61,62,1766
62,63,1757
63,64,1748
64,65,1674
65,66,1703
66,67,1610
67,68,1627
68,69,1616
69,70,1547
70,71,1569
71,72,1514
72,73,1513
73,74,1416
74,75,1439
75,76,1359
76,77,1372
77,78,1314
78,79,1248
79,80,1294
80,81,1193
81,82,1228
82,83,1159
83,84,1131
84,85,1148
85,86,1077
86,87,1143
87,88,1009
88,89,1071
89,90,1004
90,91,971
91,92,970
92,93,925
93,94,946
94,95,860
95,96,936
96,97,853
97,98,908
98,99,833
99,100,865
100,101,800
101,102,796
102,103,820
103,104,749
104,105,833
105,106,723
106,107,791
107,108,688
108,109,750
109,110,696
110,111,691
111,112,711
112,113,640
113,114,726
114,115,617
115,116,705
116,117,651
117,118,664
118,119,651
119,120,604
120,121,607
121,122,565
122,123,574
123,124,573
124,125,579
125,126,578
126,127,534
127,128,581
128,129,512
129,130,558
130,131,520
131,132,524
132,133,519
133,134,464
134,135,505
135,136,454
136,137,463
137,138,436
138,139,471
139,140,431
140,141,460
141,142,433
142,143,425
143,144,414
144,145,401
145,146,427
146,147,370
147,148,415
148,149,382
149,150,403
150,151,382
151,152,341
152,153,407
153,154,321
154,155,391
155,156,334
156,157,354
157,158,365
158,159,311
159,160,370
160,161,304
161,162,371
162,163,323
163,164,333
164,165,340
165,166,320
166,167,368
167,168,296
168,169,349
169,170,322
170,171,338
171,172,312
172,173,320
173,174,331
174,175,306
175,176,341
176,177,297
177,178,342
178,179,299
179,180,315
180,181,308
181,182,289
182,183,270
183,184,254
184,185,268
185,186,226
186,187,263
187,188,216
188,189,241
189,190,230
190,191,207
191,192,242
192,193,201
193,194,238
194,195,217
195,196,220
196,197,234
197,198,216
198,199,230
199,200,16470
