bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,2
4,5,0
5,6,0
6,7,0
7,8,0
8,9,1
9,10,41
10,11,72
11,12,70
12,13,87
13,14,146
14,15,196
15,16,244
16,17,294
17,18,405
18,19,438
19,20,507
20,21,566
21,22,611
22,23,653
23,24,720
24,25,826
25,26,872
26,27,1081
27,28,1224
28,29,1415
29,30,1584
30,31,1625
31,32,1863
32,33,2277
33,34,2780
34,35,3414
35,36,3961
36,37,4105
37,38,4029
38,39,3980
39,40,3819
40,41,3593
41,42,3307
42,43,3021
43,44,2754
44,45,2538
45,46,2311
46,47,2019
47,48,1965
48,49,1846
49,50,1772
50,51,1705
51,52,1625
52,53,1569
53,54,1480
54,55,1428
55,56,1294
56,57,1321
57,58,1279
58,59,1224
59,60,1229
60,61,1204
61,62,1177
62,63,1154
63,64,1146
64,65,1104
65,66,1086
66,67,1063
67,68,1034
68,69,1018
69,70,1014
70,71,990
71,72,978
72,73,978
73,74,954
74,75,944
75,76,945
76,77,909
77,78,909
78,79,893
79,80,892
80,81,894
81,82,891
82,83,869
83,84,864
84,85,859
85,86,839
86,87,832
87,88,740
88,89,822
89,90,815
90,91,815
91,92,802
92,93,810
93,94,819
94,95,809
95,96,788
96,97,822
97,98,798
98,99,790
99,100,788
100,101,769
101,102,781
102,103,785
103,104,782
104,105,760
105,106,706
106,107,675
107,108,626
108,109,598
109,110,552
110,111,512
111,112,472
112,113,436
113,114,395
114,115,358
115,116,317
116,117,280
117,118,255
118,119,222
119,120,179
120,121,136
121,122,87
122,123,65
123,124,54
124,125,49
125,126,42
126,127,42
127,128,42
128,129,18
129,130,12
130,131,7
131,132,7
132,133,5
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
