bin_lo_us,bin_hi_us,count
0,1,24
1,2,59
2,3,109
3,4,182
4,5,232
5,6,282
6,7,330
7,8,360
8,9,394
9,10,399
10,11,480
11,12,523
12,13,562
13,14,612
14,15,654
15,16,685
16,17,742
17,18,787
18,19,830
19,20,871
20,21,917
21,22,959
22,23,989
23,24,1048
24,25,1098
25,26,1139
26,27,1221
27,28,1247
28,29,1355
29,30,1402
30,31,1459
31,32,1529
32,33,1634
33,34,1740
34,35,1911
35,36,2146
36,37,2530
37,38,3036
38,39,3584
39,40,4450
40,41,5032
41,42,4996
42,43,5128
43,44,5105
44,45,5118
45,46,5125
46,47,5108
47,48,5111
48,49,5114
49,50,4855
50,51,5105
51,52,5119
52,53,5125
53,54,5130
54,55,5141
55,56,5131
56,57,5132
57,58,5139
58,59,5137
59,60,4989
60,61,5111
61,62,5066
62,63,4974
63,64,4834
64,65,4604
65,66,4381
66,67,4099
67,68,3839
68,69,3640
69,70,3448
70,71,3148
71,72,3042
72,73,2883
73,74,2757
74,75,2667
75,76,2582
76,77,2490
77,78,2420
78,79,2371
79,80,2309
80,81,2274
81,82,2200
82,83,2122
83,84,2086
84,85,2030
85,86,1976
86,87,1914
87,88,1841
88,89,1751
89,90,1683
90,91,1426
91,92,1557
92,93,1504
93,94,1426
94,95,1373
95,96,1324
96,97,1274
97,98,1227
98,99,1174
99,100,1109
100,101,1038
101,102,1000
102,103,953
103,104,904
104,105,851
105,106,805
106,107,756
107,108,710
108,109,655
109,110,605
110,111,554
111,112,494
112,113,464
113,114,415
114,115,365
115,116,328
116,117,276
117,118,219
118,119,172
119,120,110
120,121,82
121,122,42
122,123,21
123,124,14
124,125,14
125,126,10
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
