bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,59
3,4,39
4,5,25
5,6,36
6,7,34
7,8,47
8,9,44
9,10,176
10,11,178
11,12,199
12,13,212
13,14,250
14,15,255
15,16,312
16,17,416
17,18,544
18,19,644
19,20,697
20,21,801
21,22,945
22,23,1006
23,24,1063
24,25,1136
25,26,1231
26,27,1328
27,28,1468
28,29,1566
29,30,1672
30,31,1795
31,32,1873
32,33,1985
33,34,2069
34,35,2210
35,36,2330
36,37,2404
37,38,2509
38,39,2678
39,40,2709
40,41,2762
41,42,2497
42,43,2977
43,44,3062
44,45,3184
45,46,3273
46,47,3441
47,48,3508
48,49,3654
49,50,3723
50,51,3809
51,52,3938
52,53,4023
53,54,4121
54,55,4264
55,56,4349
56,57,4487
57,58,4559
58,59,4675
59,60,4818
60,61,4869
61,62,5006
62,63,5135
63,64,5182
64,65,5311
65,66,5392
66,67,5557
67,68,5695
68,69,5835
69,70,6045
70,71,6141
71,72,6270
72,73,6428
73,74,6613
74,75,6831
75,76,6975
76,77,7385
77,78,7784
78,79,8170
79,80,8688
80,81,9385
81,82,10364
82,83,10052
83,84,11325
84,85,11374
85,86,11204
86,87,11173
87,88,11564
88,89,12015
89,90,12632
90,91,13130
91,92,13429
92,93,13531
93,94,13452
94,95,13336
95,96,13243
96,97,13119
97,98,13082
98,99,12990
99,100,12970
100,101,12932
101,102,12912
102,103,12868
103,104,12782
104,105,12566
105,106,12555
106,107,12475
107,108,12350
108,109,12236
109,110,12154
110,111,12051
111,112,11960
112,113,11846
113,114,11749
114,115,11657
115,116,11447
116,117,11435
117,118,11209
118,119,10884
119,120,11066
120,121,10984
121,122,10892
122,123,10737
123,124,10211
124,125,10631
125,126,10486
126,127,10150
127,128,10310
128,129,10220
129,130,10099
130,131,10047
131,132,9942
132,133,9869
133,134,9767
134,135,9668
135,136,9556
136,137,9466
137,138,9336
138,139,9262
139,140,9157
140,141,9054
141,142,8922
142,143,8846
143,144,8776
144,145,8534
145,146,8384
146,147,8182
147,148,7877
148,149,7477
149,150,7067
150,151,6600
151,152,5978
152,153,5231
153,154,4471
154,155,3818
155,156,3150
156,157,2503
157,158,2065
158,159,1564
159,160,1182
160,161,1001
161,162,804
162,163,653
163,164,512
164,165,408
165,166,307
166,167,212
167,168,126
168,169,84
169,170,59
170,171,29
171,172,13
172,173,4
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
