bin_lo_us,bin_hi_us,count
0,1,282
1,2,3256
2,3,11564
3,4,27236
4,5,14512
5,6,8446
6,7,5999
7,8,4797
8,9,3133
9,10,2719
10,11,2888
11,12,3811
12,13,3457
13,14,3170
14,15,3037
15,16,2893
16,17,2695
17,18,2702
18,19,2575
19,20,2615
20,21,2939
21,22,3925
22,23,3407
23,24,2033
24,25,1501
25,26,1335
26,27,1256
27,28,1208
28,29,1173
29,30,1045
30,31,1012
31,32,1600
32,33,2638
33,34,1917
34,35,1086
35,36,769
36,37,823
37,38,877
38,39,862
39,40,831
40,41,817
41,42,1211
42,43,2381
43,44,2178
44,45,1132
45,46,843
46,47,824
47,48,727
48,49,719
49,50,737
50,51,711
51,52,761
52,53,1731
53,54,2668
54,55,1516
55,56,757
56,57,659
57,58,618
58,59,658
59,60,645
60,61,657
61,62,708
62,63,1389
63,64,2336
64,65,1677
65,66,770
66,67,627
67,68,591
68,69,576
69,70,600
70,71,618
71,72,636
72,73,1033
73,74,2265
74,75,2134
75,76,727
76,77,551
77,78,546
78,79,519
79,80,558
80,81,630
81,82,640
82,83,1385
83,84,2415
84,85,1780
85,86,645
86,87,540
87,88,558
88,89,560
89,90,607
90,91,594
91,92,609
92,93,1505
93,94,2357
94,95,1418
95,96,577
96,97,554
97,98,585
98,99,558
99,100,515
100,101,498
101,102,500
102,103,888
103,104,2107
104,105,2006
105,106,793
106,107,503
107,108,448
108,109,440
109,110,482
110,111,501
111,112,503
112,113,608
113,114,1661
114,115,2183
115,116,1223
116,117,429
117,118,472
118,119,447
119,120,440
120,121,455
121,122,481
122,123,521
123,124,1597
124,125,2288
125,126,1248
126,127,479
127,128,420
128,129,444
129,130,478
130,131,416
131,132,425
132,133,527
133,134,1392
134,135,2418
135,136,1462
136,137,591
137,138,464
138,139,432
139,140,461
140,141,512
141,142,479
142,143,539
143,144,1563
144,145,2339
145,146,1366
146,147,535
147,148,468
148,149,476
149,150,476
150,151,474
151,152,479
152,153,578
153,154,1593
154,155,2184
155,156,1259
156,157,521
157,158,377
158,159,432
159,160,415
160,161,435
161,162,482
162,163,493
163,164,966
164,165,1910
165,166,1503
166,167,242
167,168,25
168,169,12
169,170,7
170,171,6
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
