bin_lo_us,bin_hi_us,count
0,1,22
1,2,162
2,3,151
3,4,166
4,5,206
5,6,220
6,7,225
7,8,269
8,9,290
9,10,269
10,11,367
11,12,357
12,13,307
13,14,362
14,15,360
15,16,320
16,17,380
17,18,365
18,19,328
19,20,412
20,21,454
21,22,431
22,23,472
23,24,505
24,25,437
25,26,517
26,27,583
27,28,634
28,29,669
29,30,815
30,31,835
31,32,891
32,33,1087
33,34,1376
34,35,1776
35,36,1988
36,37,3726
37,38,7046
38,39,9246
39,40,10553
40,41,11400
41,42,11257
42,43,11255
43,44,11631
44,45,11670
45,46,11459
46,47,11735
47,48,11226
48,49,9910
49,50,9125
50,51,8723
51,52,7919
52,53,6891
53,54,6149
54,55,5669
55,56,5560
56,57,5538
57,58,5549
58,59,5414
59,60,5221
60,61,4631
61,62,3700
62,63,3292
63,64,2995
64,65,2724
65,66,2525
66,67,2561
67,68,2417
68,69,2347
69,70,2495
70,71,2481
71,72,2409
72,73,2446
73,74,2374
74,75,2392
75,76,2061
76,77,2521
77,78,2475
78,79,2381
79,80,2327
80,81,2428
81,82,2406
82,83,2472
83,84,2456
84,85,2392
85,86,2443
86,87,2494
87,88,2360
88,89,2473
89,90,2505
90,91,2399
91,92,2403
92,93,2494
93,94,2528
94,95,2485
95,96,2524
96,97,2393
97,98,2404
98,99,2541
99,100,2448
100,101,2322
101,102,2446
102,103,2479
103,104,2341
104,105,2406
105,106,2472
106,107,2425
107,108,2385
108,109,2426
109,110,2459
110,111,2442
111,112,2442
112,113,2402
113,114,2441
114,115,2419
115,116,2414
116,117,2092
117,118,2374
118,119,2433
119,120,2483
120,121,2480
121,122,2537
122,123,2471
123,124,2369
124,125,2457
125,126,2502
126,127,2508
127,128,2385
128,129,2420
129,130,2385
130,131,2416
131,132,2476
132,133,2510
133,134,2426
134,135,2411
135,136,2486
136,137,2341
137,138,2203
138,139,2062
139,140,1671
140,141,1351
141,142,1229
142,143,1137
143,144,1048
144,145,1029
145,146,1043
146,147,1039
147,148,1027
148,149,1023
149,150,992
150,151,956
151,152,980
152,153,969
153,154,930
154,155,959
155,156,952
156,157,923
157,158,811
158,159,930
159,160,888
160,161,931
161,162,919
162,163,886
163,164,907
164,165,897
165,166,853
166,167,866
167,168,875
168,169,842
169,170,830
170,171,861
171,172,819
172,173,811
173,174,847
174,175,806
175,176,781
176,177,832
177,178,826
178,179,776
179,180,796
180,181,783
181,182,749
182,183,780
183,184,789
184,185,778
185,186,766
186,187,777
187,188,746
188,189,741
189,190,753
190,191,731
191,192,716
192,193,742
193,194,733
194,195,712
195,196,721
196,197,696
197,198,584
198,199,714
199,200,576287
