bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,16
3,4,106
4,5,190
5,6,153
6,7,292
7,8,509
8,9,675
9,10,642
10,11,1064
11,12,1200
12,13,1326
13,14,1757
14,15,1914
15,16,1833
16,17,1670
17,18,1713
18,19,1523
19,20,1748
20,21,1556
21,22,1566
22,23,1800
23,24,1762
24,25,1400
25,26,1433
26,27,1741
27,28,1578
28,29,1526
29,30,1471
30,31,1497
31,32,1567
32,33,1633
33,34,1761
34,35,1733
35,36,1656
36,37,1622
37,38,1572
38,39,1569
39,40,1681
40,41,1662
41,42,1420
42,43,1602
43,44,1672
44,45,1619
45,46,1496
46,47,1524
47,48,1590
48,49,1545
49,50,1628
50,51,1553
51,52,1674
52,53,1549
53,54,1631
54,55,1605
55,56,1595
56,57,1525
57,58,1561
58,59,1537
59,60,1455
60,61,1484
61,62,1549
62,63,1470
63,64,1482
64,65,1481
65,66,1365
66,67,1403
67,68,1390
68,69,1359
69,70,1253
70,71,1257
71,72,1235
72,73,1156
73,74,1102
74,75,1093
75,76,1101
76,77,1072
77,78,958
78,79,945
79,80,948
80,81,864
81,82,834
82,83,798
83,84,752
84,85,763
85,86,672
86,87,626
87,88,635
88,89,648
89,90,605
90,91,569
91,92,523
92,93,515
93,94,506
94,95,463
95,96,469
96,97,446
97,98,470
98,99,432
99,100,408
100,101,358
101,102,387
102,103,386
103,104,325
104,105,318
105,106,316
106,107,320
107,108,285
108,109,277
109,110,277
110,111,277
111,112,264
112,113,255
113,114,226
114,115,207
115,116,247
116,117,258
117,118,211
118,119,195
119,120,183
120,121,202
121,122,184
122,123,174
123,124,203
124,125,198
125,126,208
126,127,162
127,128,140
128,129,173
129,130,167
130,131,161
131,132,165
132,133,162
133,134,141
134,135,145
135,136,143
136,137,150
137,138,166
138,139,152
139,140,133
140,141,117
141,142,132
142,143,134
143,144,140
144,145,115
145,146,107
146,147,106
147,148,105
148,149,94
149,150,88
150,151,98
151,152,84
152,153,87
153,154,69
154,155,85
155,156,71
156,157,79
157,158,58
158,159,67
159,160,55
160,161,45
161,162,57
162,163,51
163,164,45
164,165,32
165,166,32
166,167,37
167,168,23
168,169,28
169,170,31
170,171,27
171,172,30
172,173,25
173,174,19
174,175,16
175,176,27
176,177,27
177,178,22
178,179,18
179,180,21
180,181,18
181,182,22
182,183,21
183,184,14
184,185,13
185,186,19
186,187,11
187,188,10
188,189,15
189,190,18
190,191,14
191,192,5
192,193,15
193,194,15
194,195,11
195,196,12
196,197,9
197,198,12
198,199,11
199,200,378
