bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,4
3,4,4
4,5,10
5,6,15
6,7,51
7,8,71
8,9,117
9,10,140
10,11,168
11,12,263
12,13,278
13,14,296
14,15,382
15,16,416
16,17,500
17,18,547
18,19,551
19,20,591
20,21,572
21,22,614
22,23,591
23,24,559
24,25,559
25,26,580
26,27,597
27,28,563
28,29,589
29,30,630
30,31,653
31,32,720
32,33,774
33,34,803
34,35,825
35,36,923
36,37,961
37,38,1052
38,39,1139
39,40,1343
40,41,1488
41,42,1831
42,43,2283
43,44,2460
44,45,2752
45,46,3084
46,47,3487
47,48,4048
48,49,4702
49,50,5048
50,51,5280
51,52,5557
52,53,5974
53,54,6121
54,55,6303
55,56,6500
56,57,6405
57,58,6313
58,59,6081
59,60,5759
60,61,5409
61,62,5113
62,63,4783
63,64,4619
64,65,4476
65,66,4318
66,67,4145
67,68,3886
68,69,3837
69,70,3691
70,71,3522
71,72,3410
72,73,3236
73,74,3170
74,75,3040
75,76,2903
76,77,2861
77,78,2769
78,79,2618
79,80,2527
80,81,2503
81,82,2423
82,83,2342
83,84,2310
84,85,2238
85,86,2083
86,87,2099
87,88,2061
88,89,1975
89,90,1961
90,91,1964
91,92,1923
92,93,1871
93,94,1883
94,95,1855
95,96,1808
96,97,1761
97,98,1711
98,99,1711
99,100,1654
100,101,1676
101,102,1647
102,103,1588
103,104,1572
104,105,1551
105,106,1538
106,107,1509
107,108,1509
108,109,1409
109,110,1448
110,111,1477
111,112,1465
112,113,1430
113,114,1392
114,115,1420
115,116,1395
116,117,1342
117,118,1371
118,119,1357
119,120,1316
120,121,1335
121,122,1325
122,123,1276
123,124,1255
124,125,1289
125,126,1265
126,127,1231
127,128,1245
128,129,1239
129,130,1225
130,131,1196
131,132,1216
132,133,1186
133,134,1160
134,135,1169
135,136,1162
136,137,1124
137,138,1118
138,139,1105
139,140,1109
140,141,1088
141,142,1115
142,143,1090
143,144,1068
144,145,1093
145,146,1076
146,147,1055
147,148,1060
148,149,1086
149,150,977
150,151,1044
151,152,1057
152,153,1058
153,154,1008
154,155,1018
155,156,1052
156,157,1022
157,158,991
158,159,1013
159,160,1059
160,161,1029
161,162,1030
162,163,1061
163,164,1042
164,165,1018
165,166,1053
166,167,1042
167,168,1012
168,169,1013
169,170,1015
170,171,1001
171,172,973
172,173,1009
173,174,997
174,175,970
175,176,987
176,177,996
177,178,972
178,179,946
179,180,1005
180,181,971
181,182,950
182,183,977
183,184,978
184,185,950
185,186,941
186,187,968
187,188,950
188,189,928
189,190,883
190,191,961
191,192,923
192,193,900
193,194,915
194,195,887
195,196,874
196,197,914
197,198,898
198,199,858
199,200,186418
